total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.016
total	255	0.016
total	254	0.017
total	253	0.017
total	252	0.018
total	251	0.018
total	250	0.019
total	249	0.021
total	248	0.022
total	247	0.022
total	246	0.023
total	245	0.024
total	244	0.025
total	243	0.026
total	242	0.027
total	241	0.027
total	240	0.027
total	239	0.028
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.031
total	233	0.032
total	232	0.033
total	231	0.033
total	230	0.034
total	229	0.035
total	228	0.036
total	227	0.037
total	226	0.038
total	225	0.040
total	224	0.041
total	223	0.042
total	222	0.043
total	221	0.043
total	220	0.044
total	219	0.045
total	218	0.045
total	217	0.047
total	216	0.048
total	215	0.049
total	214	0.050
total	213	0.052
total	212	0.053
total	211	0.054
total	210	0.056
total	209	0.058
total	208	0.060
total	207	0.062
total	206	0.064
total	205	0.066
total	204	0.068
total	203	0.070
total	202	0.072
total	201	0.074
total	200	0.077
total	199	0.079
total	198	0.081
total	197	0.084
total	196	0.087
total	195	0.090
total	194	0.094
total	193	0.098
total	192	0.102
total	191	0.109
total	190	0.116
total	189	0.122
total	188	0.129
total	187	0.136
total	186	0.140
total	185	0.146
total	184	0.150
total	183	0.156
total	182	0.160
total	181	0.164
total	180	0.168
total	179	0.172
total	178	0.175
total	177	0.180
total	176	0.182
total	175	0.185
total	174	0.189
total	173	0.191
total	172	0.193
total	171	0.194
total	170	0.198
total	169	0.201
total	168	0.205
total	167	0.208
total	166	0.211
total	165	0.215
total	164	0.219
total	163	0.224
total	162	0.230
total	161	0.237
total	160	0.243
total	159	0.249
total	158	0.254
total	157	0.259
total	156	0.263
total	155	0.269
total	154	0.272
total	153	0.277
total	152	0.283
total	151	0.289
total	150	0.294
total	149	0.299
total	148	0.305
total	147	0.309
total	146	0.315
total	145	0.319
total	144	0.323
total	143	0.328
total	142	0.332
total	141	0.337
total	140	0.342
total	139	0.349
total	138	0.355
total	137	0.361
total	136	0.365
total	135	0.369
total	134	0.374
total	133	0.381
total	132	0.388
total	131	0.396
total	130	0.404
total	129	0.413
total	128	0.422
total	127	0.430
total	126	0.437
total	125	0.445
total	124	0.452
total	123	0.458
total	122	0.465
total	121	0.474
total	120	0.481
total	119	0.488
total	118	0.496
total	117	0.504
total	116	0.512
total	115	0.520
total	114	0.528
total	113	0.536
total	112	0.542
total	111	0.549
total	110	0.557
total	109	0.564
total	108	0.570
total	107	0.577
total	106	0.584
total	105	0.592
total	104	0.599
total	103	0.609
total	102	0.618
total	101	0.626
total	100	0.635
total	99	0.645
total	98	0.653
total	97	0.661
total	96	0.670
total	95	0.679
total	94	0.688
total	93	0.698
total	92	0.706
total	91	0.715
total	90	0.724
total	89	0.733
total	88	0.742
total	87	0.751
total	86	0.759
total	85	0.764
total	84	0.771
total	83	0.778
total	82	0.785
total	81	0.790
total	80	0.797
total	79	0.805
total	78	0.812
total	77	0.820
total	76	0.826
total	75	0.833
total	74	0.841
total	73	0.847
total	72	0.853
total	71	0.858
total	70	0.864
total	69	0.870
total	68	0.877
total	67	0.884
total	66	0.892
total	65	0.899
total	64	0.905
total	63	0.910
total	62	0.915
total	61	0.918
total	60	0.922
total	59	0.926
total	58	0.931
total	57	0.935
total	56	0.940
total	55	0.945
total	54	0.949
total	53	0.951
total	52	0.955
total	51	0.958
total	50	0.962
total	49	0.966
total	48	0.969
total	47	0.973
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.985
total	41	0.986
total	40	0.988
total	39	0.989
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
