total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.003
total	319	0.003
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.008
total	307	0.009
total	306	0.009
total	305	0.010
total	304	0.010
total	303	0.011
total	302	0.011
total	301	0.012
total	300	0.012
total	299	0.013
total	298	0.013
total	297	0.014
total	296	0.015
total	295	0.015
total	294	0.015
total	293	0.016
total	292	0.016
total	291	0.017
total	290	0.018
total	289	0.018
total	288	0.019
total	287	0.019
total	286	0.020
total	285	0.020
total	284	0.021
total	283	0.021
total	282	0.021
total	281	0.022
total	280	0.022
total	279	0.022
total	278	0.022
total	277	0.022
total	276	0.022
total	275	0.023
total	274	0.023
total	273	0.023
total	272	0.024
total	271	0.024
total	270	0.024
total	269	0.024
total	268	0.025
total	267	0.025
total	266	0.025
total	265	0.025
total	264	0.026
total	263	0.026
total	262	0.026
total	261	0.026
total	260	0.026
total	259	0.026
total	258	0.026
total	257	0.026
total	256	0.026
total	255	0.027
total	254	0.027
total	253	0.027
total	252	0.027
total	251	0.028
total	250	0.028
total	249	0.029
total	248	0.029
total	247	0.029
total	246	0.030
total	245	0.030
total	244	0.031
total	243	0.031
total	242	0.032
total	241	0.032
total	240	0.033
total	239	0.034
total	238	0.035
total	237	0.036
total	236	0.036
total	235	0.037
total	234	0.038
total	233	0.038
total	232	0.039
total	231	0.041
total	230	0.042
total	229	0.043
total	228	0.044
total	227	0.045
total	226	0.047
total	225	0.048
total	224	0.049
total	223	0.051
total	222	0.053
total	221	0.054
total	220	0.056
total	219	0.059
total	218	0.061
total	217	0.064
total	216	0.066
total	215	0.068
total	214	0.070
total	213	0.073
total	212	0.076
total	211	0.077
total	210	0.079
total	209	0.082
total	208	0.085
total	207	0.087
total	206	0.089
total	205	0.091
total	204	0.093
total	203	0.096
total	202	0.100
total	201	0.103
total	200	0.106
total	199	0.110
total	198	0.115
total	197	0.120
total	196	0.125
total	195	0.130
total	194	0.134
total	193	0.140
total	192	0.146
total	191	0.153
total	190	0.158
total	189	0.163
total	188	0.167
total	187	0.171
total	186	0.176
total	185	0.179
total	184	0.184
total	183	0.188
total	182	0.192
total	181	0.195
total	180	0.200
total	179	0.204
total	178	0.207
total	177	0.211
total	176	0.215
total	175	0.219
total	174	0.223
total	173	0.229
total	172	0.234
total	171	0.239
total	170	0.244
total	169	0.248
total	168	0.251
total	167	0.255
total	166	0.259
total	165	0.262
total	164	0.266
total	163	0.270
total	162	0.274
total	161	0.277
total	160	0.281
total	159	0.285
total	158	0.291
total	157	0.295
total	156	0.300
total	155	0.303
total	154	0.307
total	153	0.311
total	152	0.315
total	151	0.319
total	150	0.322
total	149	0.325
total	148	0.329
total	147	0.334
total	146	0.338
total	145	0.342
total	144	0.345
total	143	0.350
total	142	0.355
total	141	0.360
total	140	0.366
total	139	0.371
total	138	0.376
total	137	0.382
total	136	0.388
total	135	0.397
total	134	0.405
total	133	0.413
total	132	0.421
total	131	0.429
total	130	0.437
total	129	0.446
total	128	0.454
total	127	0.462
total	126	0.471
total	125	0.480
total	124	0.491
total	123	0.500
total	122	0.509
total	121	0.517
total	120	0.525
total	119	0.534
total	118	0.544
total	117	0.552
total	116	0.557
total	115	0.563
total	114	0.568
total	113	0.575
total	112	0.581
total	111	0.588
total	110	0.594
total	109	0.601
total	108	0.606
total	107	0.614
total	106	0.621
total	105	0.629
total	104	0.635
total	103	0.643
total	102	0.649
total	101	0.656
total	100	0.663
total	99	0.670
total	98	0.678
total	97	0.684
total	96	0.689
total	95	0.695
total	94	0.700
total	93	0.707
total	92	0.715
total	91	0.724
total	90	0.731
total	89	0.739
total	88	0.747
total	87	0.756
total	86	0.764
total	85	0.770
total	84	0.776
total	83	0.784
total	82	0.791
total	81	0.799
total	80	0.807
total	79	0.813
total	78	0.820
total	77	0.825
total	76	0.832
total	75	0.840
total	74	0.849
total	73	0.856
total	72	0.865
total	71	0.874
total	70	0.881
total	69	0.886
total	68	0.891
total	67	0.897
total	66	0.903
total	65	0.908
total	64	0.916
total	63	0.921
total	62	0.926
total	61	0.931
total	60	0.934
total	59	0.939
total	58	0.943
total	57	0.947
total	56	0.950
total	55	0.952
total	54	0.956
total	53	0.958
total	52	0.962
total	51	0.966
total	50	0.968
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.978
total	45	0.981
total	44	0.984
total	43	0.987
total	42	0.989
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
