total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.009
total	256	0.009
total	255	0.010
total	254	0.010
total	253	0.011
total	252	0.011
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.015
total	246	0.016
total	245	0.016
total	244	0.017
total	243	0.018
total	242	0.019
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.033
total	229	0.034
total	228	0.035
total	227	0.036
total	226	0.038
total	225	0.039
total	224	0.041
total	223	0.042
total	222	0.044
total	221	0.045
total	220	0.047
total	219	0.048
total	218	0.050
total	217	0.052
total	216	0.053
total	215	0.055
total	214	0.057
total	213	0.059
total	212	0.061
total	211	0.063
total	210	0.065
total	209	0.066
total	208	0.068
total	207	0.070
total	206	0.072
total	205	0.074
total	204	0.076
total	203	0.078
total	202	0.081
total	201	0.083
total	200	0.086
total	199	0.088
total	198	0.090
total	197	0.093
total	196	0.095
total	195	0.098
total	194	0.100
total	193	0.103
total	192	0.105
total	191	0.108
total	190	0.111
total	189	0.114
total	188	0.117
total	187	0.120
total	186	0.123
total	185	0.126
total	184	0.129
total	183	0.133
total	182	0.136
total	181	0.140
total	180	0.143
total	179	0.147
total	178	0.150
total	177	0.154
total	176	0.158
total	175	0.162
total	174	0.165
total	173	0.169
total	172	0.174
total	171	0.178
total	170	0.182
total	169	0.187
total	168	0.192
total	167	0.196
total	166	0.201
total	165	0.205
total	164	0.210
total	163	0.215
total	162	0.220
total	161	0.225
total	160	0.230
total	159	0.236
total	158	0.241
total	157	0.246
total	156	0.252
total	155	0.257
total	154	0.263
total	153	0.269
total	152	0.276
total	151	0.282
total	150	0.288
total	149	0.293
total	148	0.300
total	147	0.306
total	146	0.312
total	145	0.319
total	144	0.326
total	143	0.333
total	142	0.339
total	141	0.346
total	140	0.353
total	139	0.360
total	138	0.367
total	137	0.374
total	136	0.382
total	135	0.390
total	134	0.397
total	133	0.405
total	132	0.413
total	131	0.420
total	130	0.428
total	129	0.436
total	128	0.444
total	127	0.452
total	126	0.459
total	125	0.468
total	124	0.476
total	123	0.484
total	122	0.492
total	121	0.500
total	120	0.509
total	119	0.517
total	118	0.525
total	117	0.533
total	116	0.542
total	115	0.550
total	114	0.558
total	113	0.567
total	112	0.575
total	111	0.583
total	110	0.591
total	109	0.599
total	108	0.608
total	107	0.616
total	106	0.624
total	105	0.633
total	104	0.640
total	103	0.649
total	102	0.657
total	101	0.664
total	100	0.672
total	99	0.680
total	98	0.687
total	97	0.695
total	96	0.702
total	95	0.709
total	94	0.716
total	93	0.724
total	92	0.731
total	91	0.738
total	90	0.745
total	89	0.752
total	88	0.759
total	87	0.766
total	86	0.773
total	85	0.780
total	84	0.787
total	83	0.794
total	82	0.801
total	81	0.808
total	80	0.814
total	79	0.821
total	78	0.827
total	77	0.833
total	76	0.839
total	75	0.845
total	74	0.851
total	73	0.857
total	72	0.863
total	71	0.869
total	70	0.874
total	69	0.880
total	68	0.886
total	67	0.891
total	66	0.897
total	65	0.902
total	64	0.907
total	63	0.912
total	62	0.916
total	61	0.921
total	60	0.925
total	59	0.930
total	58	0.934
total	57	0.938
total	56	0.942
total	55	0.946
total	54	0.949
total	53	0.953
total	52	0.956
total	51	0.959
total	50	0.963
total	49	0.965
total	48	0.968
total	47	0.970
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
