total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.011
total	277	0.011
total	276	0.012
total	275	0.012
total	274	0.012
total	273	0.013
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.014
total	268	0.015
total	267	0.015
total	266	0.016
total	265	0.016
total	264	0.017
total	263	0.018
total	262	0.019
total	261	0.020
total	260	0.020
total	259	0.021
total	258	0.022
total	257	0.023
total	256	0.023
total	255	0.024
total	254	0.025
total	253	0.026
total	252	0.027
total	251	0.028
total	250	0.030
total	249	0.031
total	248	0.032
total	247	0.034
total	246	0.035
total	245	0.036
total	244	0.038
total	243	0.039
total	242	0.041
total	241	0.043
total	240	0.045
total	239	0.046
total	238	0.048
total	237	0.049
total	236	0.051
total	235	0.053
total	234	0.055
total	233	0.057
total	232	0.059
total	231	0.061
total	230	0.063
total	229	0.065
total	228	0.068
total	227	0.070
total	226	0.073
total	225	0.075
total	224	0.078
total	223	0.081
total	222	0.083
total	221	0.086
total	220	0.089
total	219	0.091
total	218	0.094
total	217	0.097
total	216	0.101
total	215	0.103
total	214	0.107
total	213	0.110
total	212	0.113
total	211	0.117
total	210	0.121
total	209	0.124
total	208	0.129
total	207	0.133
total	206	0.137
total	205	0.141
total	204	0.145
total	203	0.149
total	202	0.153
total	201	0.156
total	200	0.160
total	199	0.164
total	198	0.169
total	197	0.173
total	196	0.177
total	195	0.181
total	194	0.186
total	193	0.191
total	192	0.196
total	191	0.200
total	190	0.205
total	189	0.209
total	188	0.213
total	187	0.218
total	186	0.223
total	185	0.228
total	184	0.233
total	183	0.238
total	182	0.244
total	181	0.249
total	180	0.255
total	179	0.260
total	178	0.266
total	177	0.271
total	176	0.277
total	175	0.283
total	174	0.289
total	173	0.295
total	172	0.301
total	171	0.307
total	170	0.314
total	169	0.321
total	168	0.328
total	167	0.334
total	166	0.341
total	165	0.348
total	164	0.355
total	163	0.362
total	162	0.369
total	161	0.376
total	160	0.384
total	159	0.391
total	158	0.399
total	157	0.406
total	156	0.414
total	155	0.421
total	154	0.429
total	153	0.437
total	152	0.445
total	151	0.453
total	150	0.461
total	149	0.470
total	148	0.478
total	147	0.487
total	146	0.495
total	145	0.504
total	144	0.512
total	143	0.520
total	142	0.528
total	141	0.535
total	140	0.542
total	139	0.549
total	138	0.557
total	137	0.564
total	136	0.571
total	135	0.578
total	134	0.585
total	133	0.593
total	132	0.601
total	131	0.609
total	130	0.616
total	129	0.624
total	128	0.631
total	127	0.638
total	126	0.645
total	125	0.652
total	124	0.660
total	123	0.667
total	122	0.674
total	121	0.682
total	120	0.689
total	119	0.696
total	118	0.703
total	117	0.711
total	116	0.718
total	115	0.725
total	114	0.732
total	113	0.739
total	112	0.746
total	111	0.752
total	110	0.758
total	109	0.764
total	108	0.770
total	107	0.776
total	106	0.782
total	105	0.787
total	104	0.793
total	103	0.798
total	102	0.804
total	101	0.809
total	100	0.814
total	99	0.819
total	98	0.825
total	97	0.830
total	96	0.836
total	95	0.841
total	94	0.847
total	93	0.852
total	92	0.857
total	91	0.863
total	90	0.868
total	89	0.873
total	88	0.878
total	87	0.883
total	86	0.887
total	85	0.891
total	84	0.895
total	83	0.899
total	82	0.903
total	81	0.907
total	80	0.911
total	79	0.914
total	78	0.918
total	77	0.922
total	76	0.926
total	75	0.929
total	74	0.933
total	73	0.936
total	72	0.939
total	71	0.942
total	70	0.945
total	69	0.948
total	68	0.951
total	67	0.953
total	66	0.956
total	65	0.958
total	64	0.960
total	63	0.963
total	62	0.964
total	61	0.966
total	60	0.968
total	59	0.970
total	58	0.971
total	57	0.973
total	56	0.975
total	55	0.976
total	54	0.978
total	53	0.979
total	52	0.981
total	51	0.982
total	50	0.983
total	49	0.984
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
