total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.009
total	297	0.009
total	296	0.009
total	295	0.010
total	294	0.010
total	293	0.010
total	292	0.011
total	291	0.011
total	290	0.011
total	289	0.012
total	288	0.012
total	287	0.013
total	286	0.013
total	285	0.014
total	284	0.014
total	283	0.015
total	282	0.015
total	281	0.016
total	280	0.016
total	279	0.017
total	278	0.017
total	277	0.018
total	276	0.018
total	275	0.019
total	274	0.020
total	273	0.020
total	272	0.021
total	271	0.022
total	270	0.023
total	269	0.023
total	268	0.024
total	267	0.025
total	266	0.026
total	265	0.027
total	264	0.027
total	263	0.028
total	262	0.029
total	261	0.030
total	260	0.031
total	259	0.032
total	258	0.033
total	257	0.034
total	256	0.035
total	255	0.037
total	254	0.038
total	253	0.039
total	252	0.040
total	251	0.041
total	250	0.043
total	249	0.044
total	248	0.045
total	247	0.047
total	246	0.048
total	245	0.050
total	244	0.051
total	243	0.053
total	242	0.054
total	241	0.056
total	240	0.058
total	239	0.059
total	238	0.061
total	237	0.063
total	236	0.065
total	235	0.067
total	234	0.069
total	233	0.071
total	232	0.073
total	231	0.075
total	230	0.077
total	229	0.080
total	228	0.082
total	227	0.084
total	226	0.087
total	225	0.089
total	224	0.092
total	223	0.094
total	222	0.097
total	221	0.100
total	220	0.102
total	219	0.105
total	218	0.108
total	217	0.111
total	216	0.114
total	215	0.117
total	214	0.120
total	213	0.124
total	212	0.127
total	211	0.130
total	210	0.134
total	209	0.137
total	208	0.141
total	207	0.144
total	206	0.148
total	205	0.152
total	204	0.156
total	203	0.160
total	202	0.164
total	201	0.168
total	200	0.172
total	199	0.176
total	198	0.180
total	197	0.185
total	196	0.189
total	195	0.194
total	194	0.198
total	193	0.203
total	192	0.208
total	191	0.213
total	190	0.217
total	189	0.222
total	188	0.227
total	187	0.232
total	186	0.238
total	185	0.243
total	184	0.248
total	183	0.253
total	182	0.259
total	181	0.264
total	180	0.270
total	179	0.275
total	178	0.281
total	177	0.287
total	176	0.292
total	175	0.298
total	174	0.304
total	173	0.310
total	172	0.316
total	171	0.322
total	170	0.328
total	169	0.334
total	168	0.341
total	167	0.347
total	166	0.353
total	165	0.360
total	164	0.366
total	163	0.372
total	162	0.379
total	161	0.385
total	160	0.392
total	159	0.399
total	158	0.405
total	157	0.412
total	156	0.419
total	155	0.426
total	154	0.433
total	153	0.440
total	152	0.447
total	151	0.454
total	150	0.461
total	149	0.468
total	148	0.475
total	147	0.482
total	146	0.489
total	145	0.496
total	144	0.503
total	143	0.510
total	142	0.518
total	141	0.525
total	140	0.532
total	139	0.539
total	138	0.547
total	137	0.554
total	136	0.561
total	135	0.568
total	134	0.576
total	133	0.583
total	132	0.590
total	131	0.598
total	130	0.605
total	129	0.612
total	128	0.619
total	127	0.627
total	126	0.634
total	125	0.641
total	124	0.648
total	123	0.656
total	122	0.663
total	121	0.670
total	120	0.677
total	119	0.684
total	118	0.691
total	117	0.698
total	116	0.705
total	115	0.712
total	114	0.719
total	113	0.725
total	112	0.732
total	111	0.739
total	110	0.745
total	109	0.752
total	108	0.759
total	107	0.765
total	106	0.771
total	105	0.778
total	104	0.784
total	103	0.790
total	102	0.796
total	101	0.802
total	100	0.808
total	99	0.814
total	98	0.820
total	97	0.826
total	96	0.831
total	95	0.837
total	94	0.842
total	93	0.848
total	92	0.853
total	91	0.858
total	90	0.863
total	89	0.868
total	88	0.873
total	87	0.878
total	86	0.883
total	85	0.887
total	84	0.892
total	83	0.896
total	82	0.901
total	81	0.905
total	80	0.909
total	79	0.913
total	78	0.917
total	77	0.921
total	76	0.925
total	75	0.928
total	74	0.932
total	73	0.935
total	72	0.939
total	71	0.942
total	70	0.945
total	69	0.948
total	68	0.951
total	67	0.954
total	66	0.957
total	65	0.959
total	64	0.962
total	63	0.964
total	62	0.966
total	61	0.968
total	60	0.971
total	59	0.973
total	58	0.974
total	57	0.976
total	56	0.978
total	55	0.979
total	54	0.981
total	53	0.982
total	52	0.983
total	51	0.985
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.989
total	46	0.990
total	45	0.990
total	44	0.991
total	43	0.992
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
