total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.005
total	215	0.005
total	214	0.006
total	213	0.007
total	212	0.007
total	211	0.008
total	210	0.009
total	209	0.009
total	208	0.010
total	207	0.011
total	206	0.013
total	205	0.014
total	204	0.015
total	203	0.017
total	202	0.018
total	201	0.020
total	200	0.021
total	199	0.023
total	198	0.025
total	197	0.027
total	196	0.029
total	195	0.031
total	194	0.033
total	193	0.035
total	192	0.037
total	191	0.040
total	190	0.043
total	189	0.045
total	188	0.048
total	187	0.051
total	186	0.054
total	185	0.057
total	184	0.061
total	183	0.065
total	182	0.069
total	181	0.073
total	180	0.077
total	179	0.081
total	178	0.086
total	177	0.090
total	176	0.094
total	175	0.099
total	174	0.104
total	173	0.109
total	172	0.115
total	171	0.120
total	170	0.125
total	169	0.131
total	168	0.137
total	167	0.143
total	166	0.150
total	165	0.156
total	164	0.163
total	163	0.170
total	162	0.177
total	161	0.185
total	160	0.192
total	159	0.200
total	158	0.208
total	157	0.216
total	156	0.224
total	155	0.233
total	154	0.242
total	153	0.251
total	152	0.260
total	151	0.269
total	150	0.278
total	149	0.287
total	148	0.296
total	147	0.305
total	146	0.314
total	145	0.324
total	144	0.333
total	143	0.343
total	142	0.354
total	141	0.364
total	140	0.374
total	139	0.385
total	138	0.395
total	137	0.405
total	136	0.415
total	135	0.425
total	134	0.435
total	133	0.445
total	132	0.456
total	131	0.467
total	130	0.477
total	129	0.488
total	128	0.499
total	127	0.509
total	126	0.519
total	125	0.529
total	124	0.540
total	123	0.550
total	122	0.560
total	121	0.570
total	120	0.581
total	119	0.591
total	118	0.601
total	117	0.612
total	116	0.623
total	115	0.634
total	114	0.645
total	113	0.655
total	112	0.665
total	111	0.676
total	110	0.685
total	109	0.695
total	108	0.704
total	107	0.714
total	106	0.723
total	105	0.733
total	104	0.742
total	103	0.750
total	102	0.759
total	101	0.768
total	100	0.776
total	99	0.784
total	98	0.792
total	97	0.800
total	96	0.808
total	95	0.815
total	94	0.823
total	93	0.830
total	92	0.838
total	91	0.845
total	90	0.852
total	89	0.859
total	88	0.866
total	87	0.873
total	86	0.879
total	85	0.885
total	84	0.890
total	83	0.896
total	82	0.902
total	81	0.907
total	80	0.912
total	79	0.917
total	78	0.922
total	77	0.926
total	76	0.931
total	75	0.935
total	74	0.940
total	73	0.944
total	72	0.947
total	71	0.951
total	70	0.955
total	69	0.957
total	68	0.961
total	67	0.964
total	66	0.967
total	65	0.969
total	64	0.972
total	63	0.974
total	62	0.976
total	61	0.978
total	60	0.980
total	59	0.982
total	58	0.983
total	57	0.984
total	56	0.986
total	55	0.987
total	54	0.988
total	53	0.989
total	52	0.990
total	51	0.991
total	50	0.991
total	49	0.992
total	48	0.993
total	47	0.993
total	46	0.994
total	45	0.994
total	44	0.994
total	43	0.994
total	42	0.995
total	41	0.995
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
