total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.009
total	298	0.009
total	297	0.009
total	296	0.010
total	295	0.010
total	294	0.010
total	293	0.011
total	292	0.011
total	291	0.012
total	290	0.012
total	289	0.012
total	288	0.013
total	287	0.013
total	286	0.014
total	285	0.014
total	284	0.015
total	283	0.015
total	282	0.016
total	281	0.017
total	280	0.017
total	279	0.018
total	278	0.018
total	277	0.019
total	276	0.020
total	275	0.020
total	274	0.021
total	273	0.022
total	272	0.023
total	271	0.024
total	270	0.025
total	269	0.026
total	268	0.027
total	267	0.027
total	266	0.028
total	265	0.029
total	264	0.030
total	263	0.031
total	262	0.032
total	261	0.033
total	260	0.034
total	259	0.036
total	258	0.037
total	257	0.038
total	256	0.039
total	255	0.040
total	254	0.041
total	253	0.042
total	252	0.044
total	251	0.045
total	250	0.046
total	249	0.048
total	248	0.049
total	247	0.051
total	246	0.052
total	245	0.054
total	244	0.055
total	243	0.057
total	242	0.058
total	241	0.060
total	240	0.062
total	239	0.063
total	238	0.065
total	237	0.067
total	236	0.069
total	235	0.071
total	234	0.072
total	233	0.074
total	232	0.077
total	231	0.079
total	230	0.081
total	229	0.083
total	228	0.085
total	227	0.087
total	226	0.089
total	225	0.091
total	224	0.094
total	223	0.096
total	222	0.098
total	221	0.101
total	220	0.104
total	219	0.106
total	218	0.109
total	217	0.111
total	216	0.114
total	215	0.117
total	214	0.120
total	213	0.123
total	212	0.125
total	211	0.128
total	210	0.131
total	209	0.135
total	208	0.137
total	207	0.141
total	206	0.144
total	205	0.147
total	204	0.151
total	203	0.154
total	202	0.158
total	201	0.161
total	200	0.165
total	199	0.169
total	198	0.172
total	197	0.176
total	196	0.180
total	195	0.184
total	194	0.188
total	193	0.192
total	192	0.196
total	191	0.200
total	190	0.204
total	189	0.209
total	188	0.213
total	187	0.218
total	186	0.222
total	185	0.227
total	184	0.232
total	183	0.236
total	182	0.241
total	181	0.246
total	180	0.251
total	179	0.256
total	178	0.261
total	177	0.266
total	176	0.272
total	175	0.278
total	174	0.283
total	173	0.289
total	172	0.295
total	171	0.300
total	170	0.306
total	169	0.312
total	168	0.318
total	167	0.325
total	166	0.331
total	165	0.337
total	164	0.343
total	163	0.350
total	162	0.356
total	161	0.362
total	160	0.369
total	159	0.376
total	158	0.383
total	157	0.390
total	156	0.396
total	155	0.403
total	154	0.410
total	153	0.417
total	152	0.425
total	151	0.431
total	150	0.438
total	149	0.445
total	148	0.453
total	147	0.460
total	146	0.467
total	145	0.475
total	144	0.483
total	143	0.490
total	142	0.498
total	141	0.505
total	140	0.512
total	139	0.520
total	138	0.528
total	137	0.535
total	136	0.543
total	135	0.550
total	134	0.557
total	133	0.565
total	132	0.572
total	131	0.579
total	130	0.587
total	129	0.594
total	128	0.601
total	127	0.608
total	126	0.616
total	125	0.623
total	124	0.630
total	123	0.637
total	122	0.644
total	121	0.651
total	120	0.659
total	119	0.666
total	118	0.673
total	117	0.680
total	116	0.687
total	115	0.693
total	114	0.700
total	113	0.707
total	112	0.714
total	111	0.720
total	110	0.727
total	109	0.733
total	108	0.740
total	107	0.746
total	106	0.752
total	105	0.758
total	104	0.765
total	103	0.771
total	102	0.777
total	101	0.783
total	100	0.789
total	99	0.796
total	98	0.802
total	97	0.808
total	96	0.814
total	95	0.820
total	94	0.826
total	93	0.831
total	92	0.837
total	91	0.842
total	90	0.847
total	89	0.853
total	88	0.858
total	87	0.863
total	86	0.868
total	85	0.873
total	84	0.878
total	83	0.883
total	82	0.887
total	81	0.892
total	80	0.896
total	79	0.901
total	78	0.905
total	77	0.909
total	76	0.913
total	75	0.917
total	74	0.921
total	73	0.925
total	72	0.928
total	71	0.932
total	70	0.935
total	69	0.938
total	68	0.941
total	67	0.945
total	66	0.948
total	65	0.951
total	64	0.953
total	63	0.956
total	62	0.959
total	61	0.961
total	60	0.964
total	59	0.966
total	58	0.968
total	57	0.970
total	56	0.972
total	55	0.974
total	54	0.976
total	53	0.978
total	52	0.979
total	51	0.981
total	50	0.982
total	49	0.984
total	48	0.985
total	47	0.986
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
