total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.015
total	268	0.016
total	267	0.017
total	266	0.018
total	265	0.018
total	264	0.019
total	263	0.020
total	262	0.022
total	261	0.023
total	260	0.024
total	259	0.025
total	258	0.027
total	257	0.028
total	256	0.029
total	255	0.030
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.037
total	249	0.038
total	248	0.039
total	247	0.041
total	246	0.042
total	245	0.043
total	244	0.044
total	243	0.046
total	242	0.047
total	241	0.049
total	240	0.051
total	239	0.052
total	238	0.054
total	237	0.056
total	236	0.058
total	235	0.060
total	234	0.062
total	233	0.064
total	232	0.066
total	231	0.068
total	230	0.070
total	229	0.073
total	228	0.075
total	227	0.077
total	226	0.079
total	225	0.082
total	224	0.084
total	223	0.086
total	222	0.088
total	221	0.090
total	220	0.092
total	219	0.095
total	218	0.097
total	217	0.099
total	216	0.101
total	215	0.104
total	214	0.106
total	213	0.109
total	212	0.111
total	211	0.113
total	210	0.116
total	209	0.119
total	208	0.121
total	207	0.124
total	206	0.127
total	205	0.130
total	204	0.132
total	203	0.136
total	202	0.139
total	201	0.143
total	200	0.147
total	199	0.151
total	198	0.154
total	197	0.157
total	196	0.160
total	195	0.164
total	194	0.167
total	193	0.170
total	192	0.174
total	191	0.177
total	190	0.181
total	189	0.185
total	188	0.188
total	187	0.192
total	186	0.196
total	185	0.200
total	184	0.204
total	183	0.208
total	182	0.213
total	181	0.217
total	180	0.222
total	179	0.227
total	178	0.233
total	177	0.238
total	176	0.244
total	175	0.249
total	174	0.254
total	173	0.259
total	172	0.264
total	171	0.269
total	170	0.275
total	169	0.280
total	168	0.285
total	167	0.290
total	166	0.296
total	165	0.301
total	164	0.306
total	163	0.311
total	162	0.316
total	161	0.322
total	160	0.328
total	159	0.334
total	158	0.340
total	157	0.346
total	156	0.352
total	155	0.359
total	154	0.365
total	153	0.372
total	152	0.379
total	151	0.386
total	150	0.393
total	149	0.400
total	148	0.407
total	147	0.415
total	146	0.422
total	145	0.430
total	144	0.438
total	143	0.445
total	142	0.452
total	141	0.460
total	140	0.468
total	139	0.476
total	138	0.484
total	137	0.491
total	136	0.498
total	135	0.505
total	134	0.512
total	133	0.519
total	132	0.526
total	131	0.533
total	130	0.541
total	129	0.547
total	128	0.555
total	127	0.562
total	126	0.569
total	125	0.577
total	124	0.585
total	123	0.592
total	122	0.600
total	121	0.608
total	120	0.615
total	119	0.622
total	118	0.629
total	117	0.636
total	116	0.643
total	115	0.651
total	114	0.658
total	113	0.666
total	112	0.673
total	111	0.680
total	110	0.687
total	109	0.694
total	108	0.701
total	107	0.708
total	106	0.715
total	105	0.721
total	104	0.728
total	103	0.734
total	102	0.741
total	101	0.747
total	100	0.753
total	99	0.759
total	98	0.765
total	97	0.771
total	96	0.777
total	95	0.784
total	94	0.790
total	93	0.797
total	92	0.803
total	91	0.809
total	90	0.815
total	89	0.822
total	88	0.828
total	87	0.833
total	86	0.838
total	85	0.844
total	84	0.849
total	83	0.854
total	82	0.860
total	81	0.865
total	80	0.870
total	79	0.875
total	78	0.880
total	77	0.884
total	76	0.889
total	75	0.893
total	74	0.897
total	73	0.902
total	72	0.905
total	71	0.910
total	70	0.913
total	69	0.917
total	68	0.920
total	67	0.924
total	66	0.927
total	65	0.930
total	64	0.933
total	63	0.936
total	62	0.939
total	61	0.941
total	60	0.944
total	59	0.947
total	58	0.949
total	57	0.951
total	56	0.954
total	55	0.956
total	54	0.958
total	53	0.960
total	52	0.962
total	51	0.963
total	50	0.965
total	49	0.967
total	48	0.969
total	47	0.970
total	46	0.971
total	45	0.973
total	44	0.974
total	43	0.975
total	42	0.976
total	41	0.977
total	40	0.978
total	39	0.979
total	38	0.980
total	37	0.981
total	36	0.981
total	35	0.982
total	34	0.983
total	33	0.983
total	32	0.984
total	31	0.984
total	30	0.985
total	29	0.985
total	28	0.985
total	27	0.986
total	26	0.986
total	25	0.986
total	24	0.986
total	23	0.986
total	22	0.987
total	21	0.987
total	20	0.987
total	19	0.987
total	18	0.988
total	17	0.988
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.991
total	6	0.991
total	5	0.992
total	4	0.993
total	3	0.993
total	2	0.995
total	1	0.995
total	0	1.000
