total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.010
total	275	0.011
total	274	0.011
total	273	0.011
total	272	0.012
total	271	0.012
total	270	0.012
total	269	0.013
total	268	0.013
total	267	0.013
total	266	0.014
total	265	0.014
total	264	0.015
total	263	0.015
total	262	0.016
total	261	0.017
total	260	0.017
total	259	0.018
total	258	0.018
total	257	0.019
total	256	0.019
total	255	0.020
total	254	0.021
total	253	0.021
total	252	0.022
total	251	0.022
total	250	0.023
total	249	0.024
total	248	0.024
total	247	0.025
total	246	0.026
total	245	0.027
total	244	0.027
total	243	0.028
total	242	0.029
total	241	0.030
total	240	0.031
total	239	0.032
total	238	0.033
total	237	0.034
total	236	0.035
total	235	0.035
total	234	0.037
total	233	0.038
total	232	0.039
total	231	0.040
total	230	0.041
total	229	0.043
total	228	0.044
total	227	0.045
total	226	0.047
total	225	0.048
total	224	0.050
total	223	0.051
total	222	0.053
total	221	0.055
total	220	0.056
total	219	0.058
total	218	0.060
total	217	0.062
total	216	0.064
total	215	0.066
total	214	0.067
total	213	0.069
total	212	0.071
total	211	0.073
total	210	0.075
total	209	0.077
total	208	0.080
total	207	0.082
total	206	0.084
total	205	0.087
total	204	0.089
total	203	0.092
total	202	0.094
total	201	0.097
total	200	0.100
total	199	0.103
total	198	0.106
total	197	0.109
total	196	0.112
total	195	0.115
total	194	0.119
total	193	0.122
total	192	0.125
total	191	0.129
total	190	0.132
total	189	0.136
total	188	0.140
total	187	0.143
total	186	0.147
total	185	0.152
total	184	0.156
total	183	0.160
total	182	0.164
total	181	0.168
total	180	0.173
total	179	0.177
total	178	0.182
total	177	0.186
total	176	0.190
total	175	0.195
total	174	0.199
total	173	0.204
total	172	0.208
total	171	0.213
total	170	0.218
total	169	0.223
total	168	0.228
total	167	0.234
total	166	0.239
total	165	0.244
total	164	0.249
total	163	0.255
total	162	0.261
total	161	0.266
total	160	0.272
total	159	0.278
total	158	0.284
total	157	0.290
total	156	0.296
total	155	0.302
total	154	0.309
total	153	0.316
total	152	0.323
total	151	0.330
total	150	0.336
total	149	0.344
total	148	0.351
total	147	0.358
total	146	0.365
total	145	0.372
total	144	0.379
total	143	0.387
total	142	0.394
total	141	0.401
total	140	0.408
total	139	0.415
total	138	0.423
total	137	0.430
total	136	0.437
total	135	0.444
total	134	0.452
total	133	0.460
total	132	0.469
total	131	0.476
total	130	0.485
total	129	0.493
total	128	0.501
total	127	0.509
total	126	0.517
total	125	0.525
total	124	0.533
total	123	0.541
total	122	0.549
total	121	0.557
total	120	0.565
total	119	0.573
total	118	0.581
total	117	0.589
total	116	0.597
total	115	0.605
total	114	0.613
total	113	0.621
total	112	0.629
total	111	0.636
total	110	0.644
total	109	0.652
total	108	0.660
total	107	0.668
total	106	0.676
total	105	0.684
total	104	0.691
total	103	0.699
total	102	0.707
total	101	0.715
total	100	0.722
total	99	0.730
total	98	0.737
total	97	0.745
total	96	0.752
total	95	0.759
total	94	0.767
total	93	0.774
total	92	0.781
total	91	0.789
total	90	0.796
total	89	0.803
total	88	0.809
total	87	0.815
total	86	0.822
total	85	0.828
total	84	0.834
total	83	0.840
total	82	0.846
total	81	0.852
total	80	0.858
total	79	0.864
total	78	0.869
total	77	0.874
total	76	0.879
total	75	0.885
total	74	0.889
total	73	0.894
total	72	0.899
total	71	0.903
total	70	0.908
total	69	0.912
total	68	0.916
total	67	0.921
total	66	0.925
total	65	0.928
total	64	0.932
total	63	0.936
total	62	0.939
total	61	0.942
total	60	0.945
total	59	0.948
total	58	0.951
total	57	0.954
total	56	0.956
total	55	0.959
total	54	0.961
total	53	0.963
total	52	0.965
total	51	0.967
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.974
total	46	0.975
total	45	0.977
total	44	0.978
total	43	0.979
total	42	0.980
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.988
total	32	0.988
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.990
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
