total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.006
total	359	0.006
total	358	0.007
total	357	0.007
total	356	0.008
total	355	0.008
total	354	0.009
total	353	0.009
total	352	0.010
total	351	0.010
total	350	0.011
total	349	0.011
total	348	0.012
total	347	0.012
total	346	0.013
total	345	0.014
total	344	0.014
total	343	0.015
total	342	0.016
total	341	0.016
total	340	0.017
total	339	0.018
total	338	0.019
total	337	0.020
total	336	0.021
total	335	0.022
total	334	0.023
total	333	0.024
total	332	0.025
total	331	0.026
total	330	0.027
total	329	0.028
total	328	0.030
total	327	0.031
total	326	0.032
total	325	0.034
total	324	0.035
total	323	0.037
total	322	0.038
total	321	0.040
total	320	0.041
total	319	0.043
total	318	0.044
total	317	0.046
total	316	0.048
total	315	0.049
total	314	0.051
total	313	0.053
total	312	0.055
total	311	0.057
total	310	0.059
total	309	0.061
total	308	0.063
total	307	0.066
total	306	0.068
total	305	0.070
total	304	0.072
total	303	0.075
total	302	0.077
total	301	0.080
total	300	0.082
total	299	0.085
total	298	0.088
total	297	0.091
total	296	0.094
total	295	0.097
total	294	0.100
total	293	0.103
total	292	0.106
total	291	0.110
total	290	0.113
total	289	0.117
total	288	0.120
total	287	0.124
total	286	0.127
total	285	0.131
total	284	0.134
total	283	0.138
total	282	0.142
total	281	0.146
total	280	0.150
total	279	0.153
total	278	0.157
total	277	0.161
total	276	0.166
total	275	0.170
total	274	0.174
total	273	0.178
total	272	0.183
total	271	0.187
total	270	0.192
total	269	0.197
total	268	0.201
total	267	0.206
total	266	0.211
total	265	0.216
total	264	0.221
total	263	0.226
total	262	0.231
total	261	0.237
total	260	0.242
total	259	0.247
total	258	0.253
total	257	0.258
total	256	0.264
total	255	0.269
total	254	0.275
total	253	0.281
total	252	0.286
total	251	0.292
total	250	0.298
total	249	0.304
total	248	0.310
total	247	0.316
total	246	0.322
total	245	0.328
total	244	0.334
total	243	0.340
total	242	0.346
total	241	0.353
total	240	0.359
total	239	0.366
total	238	0.372
total	237	0.378
total	236	0.385
total	235	0.391
total	234	0.398
total	233	0.404
total	232	0.411
total	231	0.417
total	230	0.423
total	229	0.430
total	228	0.436
total	227	0.443
total	226	0.449
total	225	0.455
total	224	0.461
total	223	0.468
total	222	0.474
total	221	0.481
total	220	0.487
total	219	0.493
total	218	0.500
total	217	0.506
total	216	0.513
total	215	0.519
total	214	0.526
total	213	0.532
total	212	0.539
total	211	0.545
total	210	0.551
total	209	0.557
total	208	0.564
total	207	0.570
total	206	0.576
total	205	0.582
total	204	0.588
total	203	0.594
total	202	0.601
total	201	0.607
total	200	0.613
total	199	0.619
total	198	0.626
total	197	0.632
total	196	0.638
total	195	0.644
total	194	0.650
total	193	0.656
total	192	0.661
total	191	0.667
total	190	0.673
total	189	0.679
total	188	0.685
total	187	0.691
total	186	0.696
total	185	0.702
total	184	0.708
total	183	0.713
total	182	0.718
total	181	0.724
total	180	0.729
total	179	0.734
total	178	0.739
total	177	0.744
total	176	0.750
total	175	0.755
total	174	0.760
total	173	0.765
total	172	0.770
total	171	0.775
total	170	0.780
total	169	0.785
total	168	0.790
total	167	0.795
total	166	0.799
total	165	0.804
total	164	0.809
total	163	0.814
total	162	0.818
total	161	0.823
total	160	0.827
total	159	0.832
total	158	0.836
total	157	0.840
total	156	0.844
total	155	0.849
total	154	0.853
total	153	0.857
total	152	0.861
total	151	0.865
total	150	0.868
total	149	0.872
total	148	0.876
total	147	0.880
total	146	0.883
total	145	0.887
total	144	0.890
total	143	0.894
total	142	0.897
total	141	0.900
total	140	0.904
total	139	0.907
total	138	0.910
total	137	0.913
total	136	0.916
total	135	0.919
total	134	0.922
total	133	0.925
total	132	0.928
total	131	0.930
total	130	0.933
total	129	0.936
total	128	0.938
total	127	0.940
total	126	0.943
total	125	0.945
total	124	0.947
total	123	0.949
total	122	0.951
total	121	0.953
total	120	0.955
total	119	0.957
total	118	0.959
total	117	0.961
total	116	0.963
total	115	0.965
total	114	0.966
total	113	0.968
total	112	0.969
total	111	0.971
total	110	0.972
total	109	0.973
total	108	0.975
total	107	0.976
total	106	0.977
total	105	0.978
total	104	0.979
total	103	0.980
total	102	0.981
total	101	0.982
total	100	0.983
total	99	0.984
total	98	0.984
total	97	0.985
total	96	0.986
total	95	0.986
total	94	0.987
total	93	0.987
total	92	0.988
total	91	0.989
total	90	0.989
total	89	0.990
total	88	0.990
total	87	0.990
total	86	0.991
total	85	0.991
total	84	0.991
total	83	0.992
total	82	0.992
total	81	0.992
total	80	0.993
total	79	0.993
total	78	0.993
total	77	0.993
total	76	0.993
total	75	0.994
total	74	0.994
total	73	0.994
total	72	0.994
total	71	0.994
total	70	0.994
total	69	0.994
total	68	0.994
total	67	0.995
total	66	0.995
total	65	0.995
total	64	0.995
total	63	0.995
total	62	0.995
total	61	0.995
total	60	0.995
total	59	0.995
total	58	0.995
total	57	0.996
total	56	0.996
total	55	0.996
total	54	0.996
total	53	0.996
total	52	0.996
total	51	0.996
total	50	0.996
total	49	0.996
total	48	0.996
total	47	0.996
total	46	0.996
total	45	0.996
total	44	0.996
total	43	0.996
total	42	0.996
total	41	0.997
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	1.000
total	0	1.000
