total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.009
total	303	0.009
total	302	0.009
total	301	0.009
total	300	0.010
total	299	0.010
total	298	0.010
total	297	0.010
total	296	0.011
total	295	0.011
total	294	0.011
total	293	0.012
total	292	0.012
total	291	0.012
total	290	0.013
total	289	0.013
total	288	0.014
total	287	0.014
total	286	0.015
total	285	0.016
total	284	0.016
total	283	0.017
total	282	0.017
total	281	0.018
total	280	0.018
total	279	0.019
total	278	0.019
total	277	0.020
total	276	0.021
total	275	0.021
total	274	0.022
total	273	0.023
total	272	0.023
total	271	0.024
total	270	0.025
total	269	0.026
total	268	0.027
total	267	0.027
total	266	0.028
total	265	0.029
total	264	0.030
total	263	0.030
total	262	0.031
total	261	0.032
total	260	0.033
total	259	0.034
total	258	0.035
total	257	0.036
total	256	0.037
total	255	0.038
total	254	0.039
total	253	0.040
total	252	0.041
total	251	0.042
total	250	0.043
total	249	0.044
total	248	0.045
total	247	0.046
total	246	0.047
total	245	0.048
total	244	0.049
total	243	0.050
total	242	0.052
total	241	0.053
total	240	0.054
total	239	0.056
total	238	0.057
total	237	0.058
total	236	0.060
total	235	0.061
total	234	0.063
total	233	0.064
total	232	0.066
total	231	0.067
total	230	0.069
total	229	0.070
total	228	0.072
total	227	0.073
total	226	0.075
total	225	0.076
total	224	0.078
total	223	0.080
total	222	0.081
total	221	0.083
total	220	0.084
total	219	0.086
total	218	0.088
total	217	0.090
total	216	0.092
total	215	0.093
total	214	0.096
total	213	0.098
total	212	0.100
total	211	0.103
total	210	0.106
total	209	0.108
total	208	0.111
total	207	0.114
total	206	0.117
total	205	0.121
total	204	0.124
total	203	0.127
total	202	0.130
total	201	0.133
total	200	0.136
total	199	0.140
total	198	0.143
total	197	0.146
total	196	0.149
total	195	0.153
total	194	0.157
total	193	0.161
total	192	0.165
total	191	0.169
total	190	0.173
total	189	0.177
total	188	0.181
total	187	0.185
total	186	0.189
total	185	0.193
total	184	0.197
total	183	0.202
total	182	0.207
total	181	0.212
total	180	0.216
total	179	0.221
total	178	0.226
total	177	0.230
total	176	0.235
total	175	0.240
total	174	0.246
total	173	0.251
total	172	0.257
total	171	0.262
total	170	0.267
total	169	0.273
total	168	0.278
total	167	0.284
total	166	0.289
total	165	0.295
total	164	0.301
total	163	0.307
total	162	0.312
total	161	0.318
total	160	0.324
total	159	0.329
total	158	0.335
total	157	0.341
total	156	0.347
total	155	0.354
total	154	0.360
total	153	0.367
total	152	0.374
total	151	0.380
total	150	0.387
total	149	0.394
total	148	0.400
total	147	0.407
total	146	0.414
total	145	0.421
total	144	0.428
total	143	0.435
total	142	0.442
total	141	0.450
total	140	0.456
total	139	0.464
total	138	0.470
total	137	0.477
total	136	0.484
total	135	0.491
total	134	0.498
total	133	0.505
total	132	0.511
total	131	0.518
total	130	0.525
total	129	0.532
total	128	0.539
total	127	0.547
total	126	0.554
total	125	0.561
total	124	0.568
total	123	0.575
total	122	0.583
total	121	0.590
total	120	0.597
total	119	0.603
total	118	0.610
total	117	0.618
total	116	0.625
total	115	0.632
total	114	0.639
total	113	0.646
total	112	0.654
total	111	0.661
total	110	0.669
total	109	0.676
total	108	0.683
total	107	0.690
total	106	0.697
total	105	0.704
total	104	0.711
total	103	0.718
total	102	0.725
total	101	0.732
total	100	0.739
total	99	0.746
total	98	0.754
total	97	0.761
total	96	0.767
total	95	0.774
total	94	0.781
total	93	0.787
total	92	0.794
total	91	0.800
total	90	0.807
total	89	0.814
total	88	0.820
total	87	0.826
total	86	0.833
total	85	0.839
total	84	0.845
total	83	0.851
total	82	0.856
total	81	0.861
total	80	0.867
total	79	0.872
total	78	0.877
total	77	0.883
total	76	0.888
total	75	0.893
total	74	0.898
total	73	0.903
total	72	0.908
total	71	0.913
total	70	0.917
total	69	0.922
total	68	0.926
total	67	0.930
total	66	0.934
total	65	0.938
total	64	0.941
total	63	0.945
total	62	0.948
total	61	0.951
total	60	0.955
total	59	0.958
total	58	0.961
total	57	0.963
total	56	0.966
total	55	0.969
total	54	0.971
total	53	0.974
total	52	0.976
total	51	0.978
total	50	0.980
total	49	0.981
total	48	0.983
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
