total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.017
total	227	0.017
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.033
total	210	0.034
total	209	0.035
total	208	0.037
total	207	0.038
total	206	0.039
total	205	0.041
total	204	0.042
total	203	0.044
total	202	0.046
total	201	0.047
total	200	0.049
total	199	0.051
total	198	0.053
total	197	0.054
total	196	0.056
total	195	0.058
total	194	0.060
total	193	0.062
total	192	0.064
total	191	0.067
total	190	0.069
total	189	0.071
total	188	0.074
total	187	0.077
total	186	0.079
total	185	0.082
total	184	0.085
total	183	0.088
total	182	0.091
total	181	0.094
total	180	0.097
total	179	0.101
total	178	0.104
total	177	0.107
total	176	0.111
total	175	0.115
total	174	0.119
total	173	0.123
total	172	0.127
total	171	0.131
total	170	0.135
total	169	0.139
total	168	0.144
total	167	0.148
total	166	0.153
total	165	0.158
total	164	0.162
total	163	0.167
total	162	0.172
total	161	0.177
total	160	0.183
total	159	0.188
total	158	0.194
total	157	0.199
total	156	0.205
total	155	0.211
total	154	0.217
total	153	0.224
total	152	0.230
total	151	0.236
total	150	0.243
total	149	0.249
total	148	0.256
total	147	0.262
total	146	0.269
total	145	0.276
total	144	0.283
total	143	0.290
total	142	0.297
total	141	0.304
total	140	0.312
total	139	0.319
total	138	0.327
total	137	0.335
total	136	0.342
total	135	0.350
total	134	0.358
total	133	0.366
total	132	0.374
total	131	0.383
total	130	0.391
total	129	0.399
total	128	0.407
total	127	0.415
total	126	0.424
total	125	0.432
total	124	0.441
total	123	0.449
total	122	0.458
total	121	0.466
total	120	0.475
total	119	0.484
total	118	0.493
total	117	0.501
total	116	0.510
total	115	0.519
total	114	0.528
total	113	0.537
total	112	0.546
total	111	0.555
total	110	0.564
total	109	0.572
total	108	0.581
total	107	0.590
total	106	0.599
total	105	0.608
total	104	0.616
total	103	0.625
total	102	0.634
total	101	0.642
total	100	0.651
total	99	0.660
total	98	0.668
total	97	0.677
total	96	0.686
total	95	0.694
total	94	0.703
total	93	0.711
total	92	0.720
total	91	0.728
total	90	0.736
total	89	0.745
total	88	0.753
total	87	0.761
total	86	0.769
total	85	0.777
total	84	0.784
total	83	0.792
total	82	0.799
total	81	0.806
total	80	0.813
total	79	0.820
total	78	0.827
total	77	0.834
total	76	0.841
total	75	0.847
total	74	0.854
total	73	0.860
total	72	0.867
total	71	0.873
total	70	0.879
total	69	0.884
total	68	0.890
total	67	0.896
total	66	0.901
total	65	0.906
total	64	0.912
total	63	0.917
total	62	0.921
total	61	0.926
total	60	0.931
total	59	0.935
total	58	0.939
total	57	0.943
total	56	0.947
total	55	0.951
total	54	0.954
total	53	0.958
total	52	0.961
total	51	0.964
total	50	0.967
total	49	0.970
total	48	0.972
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.982
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
