total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.009
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.011
total	229	0.012
total	228	0.012
total	227	0.013
total	226	0.013
total	225	0.014
total	224	0.014
total	223	0.015
total	222	0.015
total	221	0.016
total	220	0.016
total	219	0.017
total	218	0.017
total	217	0.018
total	216	0.019
total	215	0.019
total	214	0.020
total	213	0.021
total	212	0.021
total	211	0.022
total	210	0.023
total	209	0.024
total	208	0.025
total	207	0.025
total	206	0.026
total	205	0.027
total	204	0.028
total	203	0.029
total	202	0.030
total	201	0.031
total	200	0.032
total	199	0.034
total	198	0.035
total	197	0.036
total	196	0.037
total	195	0.038
total	194	0.039
total	193	0.041
total	192	0.042
total	191	0.043
total	190	0.045
total	189	0.046
total	188	0.048
total	187	0.049
total	186	0.051
total	185	0.052
total	184	0.054
total	183	0.056
total	182	0.057
total	181	0.059
total	180	0.061
total	179	0.063
total	178	0.065
total	177	0.067
total	176	0.069
total	175	0.071
total	174	0.073
total	173	0.075
total	172	0.078
total	171	0.080
total	170	0.083
total	169	0.085
total	168	0.088
total	167	0.091
total	166	0.093
total	165	0.096
total	164	0.099
total	163	0.102
total	162	0.105
total	161	0.108
total	160	0.112
total	159	0.115
total	158	0.118
total	157	0.122
total	156	0.125
total	155	0.129
total	154	0.132
total	153	0.136
total	152	0.140
total	151	0.144
total	150	0.148
total	149	0.152
total	148	0.157
total	147	0.161
total	146	0.165
total	145	0.170
total	144	0.175
total	143	0.179
total	142	0.184
total	141	0.189
total	140	0.194
total	139	0.199
total	138	0.204
total	137	0.209
total	136	0.215
total	135	0.220
total	134	0.226
total	133	0.231
total	132	0.237
total	131	0.243
total	130	0.249
total	129	0.255
total	128	0.261
total	127	0.267
total	126	0.273
total	125	0.280
total	124	0.286
total	123	0.293
total	122	0.299
total	121	0.306
total	120	0.313
total	119	0.320
total	118	0.327
total	117	0.334
total	116	0.342
total	115	0.349
total	114	0.357
total	113	0.364
total	112	0.372
total	111	0.380
total	110	0.387
total	109	0.395
total	108	0.403
total	107	0.412
total	106	0.420
total	105	0.428
total	104	0.437
total	103	0.445
total	102	0.454
total	101	0.462
total	100	0.471
total	99	0.480
total	98	0.489
total	97	0.497
total	96	0.506
total	95	0.515
total	94	0.524
total	93	0.533
total	92	0.542
total	91	0.551
total	90	0.560
total	89	0.569
total	88	0.578
total	87	0.588
total	86	0.597
total	85	0.606
total	84	0.615
total	83	0.624
total	82	0.633
total	81	0.642
total	80	0.651
total	79	0.660
total	78	0.669
total	77	0.678
total	76	0.687
total	75	0.696
total	74	0.705
total	73	0.713
total	72	0.722
total	71	0.731
total	70	0.739
total	69	0.748
total	68	0.756
total	67	0.765
total	66	0.773
total	65	0.781
total	64	0.789
total	63	0.797
total	62	0.805
total	61	0.813
total	60	0.821
total	59	0.828
total	58	0.835
total	57	0.843
total	56	0.850
total	55	0.857
total	54	0.863
total	53	0.870
total	52	0.876
total	51	0.883
total	50	0.889
total	49	0.895
total	48	0.901
total	47	0.906
total	46	0.912
total	45	0.917
total	44	0.922
total	43	0.927
total	42	0.932
total	41	0.936
total	40	0.941
total	39	0.945
total	38	0.949
total	37	0.952
total	36	0.956
total	35	0.959
total	34	0.962
total	33	0.965
total	32	0.968
total	31	0.971
total	30	0.973
total	29	0.975
total	28	0.978
total	27	0.980
total	26	0.981
total	25	0.983
total	24	0.985
total	23	0.986
total	22	0.987
total	21	0.988
total	20	0.990
total	19	0.990
total	18	0.991
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
