total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.010
total	280	0.010
total	279	0.010
total	278	0.011
total	277	0.011
total	276	0.012
total	275	0.012
total	274	0.012
total	273	0.013
total	272	0.013
total	271	0.014
total	270	0.015
total	269	0.015
total	268	0.016
total	267	0.016
total	266	0.017
total	265	0.017
total	264	0.018
total	263	0.019
total	262	0.020
total	261	0.020
total	260	0.021
total	259	0.022
total	258	0.023
total	257	0.024
total	256	0.024
total	255	0.025
total	254	0.026
total	253	0.027
total	252	0.029
total	251	0.030
total	250	0.031
total	249	0.032
total	248	0.033
total	247	0.034
total	246	0.035
total	245	0.037
total	244	0.038
total	243	0.039
total	242	0.041
total	241	0.042
total	240	0.044
total	239	0.045
total	238	0.047
total	237	0.048
total	236	0.050
total	235	0.052
total	234	0.053
total	233	0.055
total	232	0.057
total	231	0.059
total	230	0.061
total	229	0.063
total	228	0.065
total	227	0.067
total	226	0.069
total	225	0.071
total	224	0.073
total	223	0.075
total	222	0.078
total	221	0.080
total	220	0.082
total	219	0.085
total	218	0.087
total	217	0.090
total	216	0.093
total	215	0.096
total	214	0.098
total	213	0.101
total	212	0.104
total	211	0.107
total	210	0.110
total	209	0.113
total	208	0.117
total	207	0.120
total	206	0.124
total	205	0.127
total	204	0.131
total	203	0.135
total	202	0.138
total	201	0.142
total	200	0.146
total	199	0.150
total	198	0.154
total	197	0.158
total	196	0.162
total	195	0.166
total	194	0.171
total	193	0.175
total	192	0.179
total	191	0.184
total	190	0.188
total	189	0.193
total	188	0.198
total	187	0.203
total	186	0.207
total	185	0.212
total	184	0.217
total	183	0.223
total	182	0.228
total	181	0.233
total	180	0.238
total	179	0.244
total	178	0.249
total	177	0.255
total	176	0.261
total	175	0.267
total	174	0.273
total	173	0.278
total	172	0.284
total	171	0.290
total	170	0.297
total	169	0.303
total	168	0.309
total	167	0.315
total	166	0.321
total	165	0.327
total	164	0.334
total	163	0.340
total	162	0.346
total	161	0.353
total	160	0.359
total	159	0.366
total	158	0.372
total	157	0.379
total	156	0.386
total	155	0.393
total	154	0.400
total	153	0.406
total	152	0.413
total	151	0.420
total	150	0.427
total	149	0.434
total	148	0.441
total	147	0.448
total	146	0.455
total	145	0.462
total	144	0.469
total	143	0.476
total	142	0.484
total	141	0.491
total	140	0.498
total	139	0.505
total	138	0.512
total	137	0.519
total	136	0.526
total	135	0.533
total	134	0.540
total	133	0.548
total	132	0.555
total	131	0.562
total	130	0.569
total	129	0.576
total	128	0.584
total	127	0.591
total	126	0.598
total	125	0.605
total	124	0.612
total	123	0.619
total	122	0.626
total	121	0.634
total	120	0.641
total	119	0.648
total	118	0.654
total	117	0.661
total	116	0.668
total	115	0.675
total	114	0.682
total	113	0.689
total	112	0.695
total	111	0.702
total	110	0.709
total	109	0.716
total	108	0.722
total	107	0.729
total	106	0.735
total	105	0.742
total	104	0.749
total	103	0.755
total	102	0.761
total	101	0.768
total	100	0.774
total	99	0.780
total	98	0.786
total	97	0.792
total	96	0.798
total	95	0.804
total	94	0.809
total	93	0.815
total	92	0.821
total	91	0.826
total	90	0.832
total	89	0.837
total	88	0.843
total	87	0.848
total	86	0.853
total	85	0.858
total	84	0.864
total	83	0.869
total	82	0.873
total	81	0.878
total	80	0.883
total	79	0.887
total	78	0.892
total	77	0.896
total	76	0.900
total	75	0.905
total	74	0.909
total	73	0.913
total	72	0.917
total	71	0.920
total	70	0.924
total	69	0.928
total	68	0.931
total	67	0.935
total	66	0.938
total	65	0.941
total	64	0.944
total	63	0.947
total	62	0.950
total	61	0.953
total	60	0.955
total	59	0.958
total	58	0.960
total	57	0.963
total	56	0.965
total	55	0.967
total	54	0.969
total	53	0.971
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.977
total	48	0.979
total	47	0.980
total	46	0.981
total	45	0.982
total	44	0.983
total	43	0.984
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.989
total	36	0.990
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
