total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.032
total	214	0.033
total	213	0.034
total	212	0.035
total	211	0.036
total	210	0.038
total	209	0.039
total	208	0.040
total	207	0.041
total	206	0.042
total	205	0.044
total	204	0.045
total	203	0.046
total	202	0.048
total	201	0.049
total	200	0.051
total	199	0.052
total	198	0.054
total	197	0.055
total	196	0.057
total	195	0.059
total	194	0.061
total	193	0.062
total	192	0.064
total	191	0.066
total	190	0.068
total	189	0.070
total	188	0.073
total	187	0.075
total	186	0.077
total	185	0.080
total	184	0.082
total	183	0.084
total	182	0.087
total	181	0.090
total	180	0.093
total	179	0.096
total	178	0.099
total	177	0.102
total	176	0.105
total	175	0.108
total	174	0.112
total	173	0.115
total	172	0.119
total	171	0.122
total	170	0.126
total	169	0.129
total	168	0.133
total	167	0.137
total	166	0.141
total	165	0.145
total	164	0.149
total	163	0.153
total	162	0.158
total	161	0.163
total	160	0.167
total	159	0.172
total	158	0.177
total	157	0.182
total	156	0.188
total	155	0.193
total	154	0.198
total	153	0.204
total	152	0.209
total	151	0.215
total	150	0.221
total	149	0.226
total	148	0.232
total	147	0.238
total	146	0.244
total	145	0.250
total	144	0.257
total	143	0.263
total	142	0.270
total	141	0.277
total	140	0.284
total	139	0.291
total	138	0.298
total	137	0.305
total	136	0.312
total	135	0.320
total	134	0.328
total	133	0.335
total	132	0.343
total	131	0.351
total	130	0.359
total	129	0.366
total	128	0.374
total	127	0.382
total	126	0.390
total	125	0.399
total	124	0.407
total	123	0.415
total	122	0.424
total	121	0.432
total	120	0.441
total	119	0.449
total	118	0.458
total	117	0.467
total	116	0.476
total	115	0.484
total	114	0.493
total	113	0.502
total	112	0.510
total	111	0.519
total	110	0.528
total	109	0.537
total	108	0.546
total	107	0.555
total	106	0.564
total	105	0.573
total	104	0.582
total	103	0.591
total	102	0.600
total	101	0.609
total	100	0.619
total	99	0.628
total	98	0.637
total	97	0.645
total	96	0.654
total	95	0.663
total	94	0.672
total	93	0.680
total	92	0.689
total	91	0.698
total	90	0.706
total	89	0.715
total	88	0.723
total	87	0.732
total	86	0.740
total	85	0.748
total	84	0.757
total	83	0.765
total	82	0.773
total	81	0.781
total	80	0.789
total	79	0.796
total	78	0.804
total	77	0.811
total	76	0.818
total	75	0.825
total	74	0.832
total	73	0.839
total	72	0.845
total	71	0.852
total	70	0.858
total	69	0.864
total	68	0.871
total	67	0.877
total	66	0.883
total	65	0.888
total	64	0.894
total	63	0.899
total	62	0.904
total	61	0.909
total	60	0.914
total	59	0.918
total	58	0.923
total	57	0.928
total	56	0.932
total	55	0.936
total	54	0.939
total	53	0.943
total	52	0.947
total	51	0.951
total	50	0.954
total	49	0.957
total	48	0.960
total	47	0.963
total	46	0.966
total	45	0.969
total	44	0.971
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.982
total	38	0.983
total	37	0.985
total	36	0.986
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
