total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.016
total	253	0.017
total	252	0.018
total	251	0.019
total	250	0.020
total	249	0.021
total	248	0.022
total	247	0.022
total	246	0.023
total	245	0.024
total	244	0.025
total	243	0.026
total	242	0.026
total	241	0.027
total	240	0.029
total	239	0.030
total	238	0.031
total	237	0.032
total	236	0.033
total	235	0.034
total	234	0.034
total	233	0.035
total	232	0.036
total	231	0.037
total	230	0.038
total	229	0.039
total	228	0.040
total	227	0.041
total	226	0.042
total	225	0.043
total	224	0.044
total	223	0.045
total	222	0.047
total	221	0.048
total	220	0.049
total	219	0.050
total	218	0.051
total	217	0.052
total	216	0.054
total	215	0.055
total	214	0.057
total	213	0.059
total	212	0.060
total	211	0.062
total	210	0.064
total	209	0.066
total	208	0.068
total	207	0.070
total	206	0.072
total	205	0.073
total	204	0.075
total	203	0.077
total	202	0.079
total	201	0.081
total	200	0.083
total	199	0.085
total	198	0.087
total	197	0.089
total	196	0.091
total	195	0.094
total	194	0.096
total	193	0.098
total	192	0.101
total	191	0.104
total	190	0.107
total	189	0.110
total	188	0.112
total	187	0.115
total	186	0.119
total	185	0.122
total	184	0.125
total	183	0.128
total	182	0.131
total	181	0.135
total	180	0.138
total	179	0.142
total	178	0.146
total	177	0.149
total	176	0.153
total	175	0.156
total	174	0.161
total	173	0.165
total	172	0.169
total	171	0.174
total	170	0.178
total	169	0.183
total	168	0.188
total	167	0.193
total	166	0.198
total	165	0.203
total	164	0.209
total	163	0.215
total	162	0.221
total	161	0.227
total	160	0.234
total	159	0.240
total	158	0.247
total	157	0.253
total	156	0.259
total	155	0.264
total	154	0.270
total	153	0.275
total	152	0.281
total	151	0.286
total	150	0.291
total	149	0.298
total	148	0.304
total	147	0.311
total	146	0.318
total	145	0.325
total	144	0.332
total	143	0.340
total	142	0.348
total	141	0.356
total	140	0.363
total	139	0.371
total	138	0.379
total	137	0.387
total	136	0.394
total	135	0.401
total	134	0.409
total	133	0.416
total	132	0.423
total	131	0.430
total	130	0.437
total	129	0.445
total	128	0.452
total	127	0.459
total	126	0.466
total	125	0.474
total	124	0.481
total	123	0.488
total	122	0.495
total	121	0.502
total	120	0.508
total	119	0.515
total	118	0.522
total	117	0.529
total	116	0.536
total	115	0.542
total	114	0.549
total	113	0.555
total	112	0.562
total	111	0.569
total	110	0.576
total	109	0.584
total	108	0.591
total	107	0.599
total	106	0.606
total	105	0.614
total	104	0.621
total	103	0.629
total	102	0.636
total	101	0.642
total	100	0.649
total	99	0.656
total	98	0.664
total	97	0.671
total	96	0.678
total	95	0.685
total	94	0.693
total	93	0.700
total	92	0.708
total	91	0.717
total	90	0.724
total	89	0.731
total	88	0.738
total	87	0.746
total	86	0.754
total	85	0.761
total	84	0.770
total	83	0.777
total	82	0.784
total	81	0.791
total	80	0.799
total	79	0.806
total	78	0.813
total	77	0.820
total	76	0.827
total	75	0.833
total	74	0.839
total	73	0.846
total	72	0.853
total	71	0.859
total	70	0.865
total	69	0.871
total	68	0.876
total	67	0.882
total	66	0.887
total	65	0.892
total	64	0.897
total	63	0.903
total	62	0.908
total	61	0.913
total	60	0.919
total	59	0.924
total	58	0.929
total	57	0.933
total	56	0.938
total	55	0.941
total	54	0.945
total	53	0.949
total	52	0.952
total	51	0.955
total	50	0.959
total	49	0.961
total	48	0.964
total	47	0.967
total	46	0.970
total	45	0.973
total	44	0.976
total	43	0.979
total	42	0.981
total	41	0.984
total	40	0.985
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
