total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.017
total	250	0.017
total	249	0.018
total	248	0.019
total	247	0.019
total	246	0.020
total	245	0.021
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.024
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.033
total	230	0.034
total	229	0.035
total	228	0.036
total	227	0.037
total	226	0.038
total	225	0.039
total	224	0.041
total	223	0.042
total	222	0.043
total	221	0.044
total	220	0.046
total	219	0.047
total	218	0.048
total	217	0.050
total	216	0.052
total	215	0.053
total	214	0.055
total	213	0.057
total	212	0.058
total	211	0.060
total	210	0.062
total	209	0.064
total	208	0.067
total	207	0.069
total	206	0.071
total	205	0.073
total	204	0.075
total	203	0.077
total	202	0.080
total	201	0.082
total	200	0.085
total	199	0.088
total	198	0.091
total	197	0.093
total	196	0.096
total	195	0.098
total	194	0.101
total	193	0.104
total	192	0.106
total	191	0.109
total	190	0.112
total	189	0.114
total	188	0.117
total	187	0.120
total	186	0.123
total	185	0.126
total	184	0.129
total	183	0.133
total	182	0.136
total	181	0.139
total	180	0.143
total	179	0.147
total	178	0.151
total	177	0.155
total	176	0.160
total	175	0.165
total	174	0.171
total	173	0.176
total	172	0.182
total	171	0.188
total	170	0.193
total	169	0.198
total	168	0.204
total	167	0.209
total	166	0.214
total	165	0.219
total	164	0.225
total	163	0.231
total	162	0.236
total	161	0.242
total	160	0.247
total	159	0.252
total	158	0.258
total	157	0.264
total	156	0.270
total	155	0.276
total	154	0.282
total	153	0.288
total	152	0.294
total	151	0.300
total	150	0.307
total	149	0.313
total	148	0.320
total	147	0.326
total	146	0.333
total	145	0.340
total	144	0.347
total	143	0.354
total	142	0.362
total	141	0.370
total	140	0.377
total	139	0.384
total	138	0.390
total	137	0.398
total	136	0.405
total	135	0.413
total	134	0.421
total	133	0.428
total	132	0.436
total	131	0.443
total	130	0.450
total	129	0.458
total	128	0.466
total	127	0.473
total	126	0.481
total	125	0.489
total	124	0.497
total	123	0.506
total	122	0.515
total	121	0.525
total	120	0.534
total	119	0.543
total	118	0.552
total	117	0.560
total	116	0.569
total	115	0.578
total	114	0.586
total	113	0.594
total	112	0.601
total	111	0.610
total	110	0.618
total	109	0.626
total	108	0.634
total	107	0.641
total	106	0.650
total	105	0.658
total	104	0.666
total	103	0.674
total	102	0.682
total	101	0.690
total	100	0.698
total	99	0.706
total	98	0.713
total	97	0.721
total	96	0.728
total	95	0.736
total	94	0.743
total	93	0.750
total	92	0.757
total	91	0.765
total	90	0.772
total	89	0.780
total	88	0.788
total	87	0.795
total	86	0.803
total	85	0.810
total	84	0.817
total	83	0.824
total	82	0.830
total	81	0.837
total	80	0.843
total	79	0.850
total	78	0.855
total	77	0.861
total	76	0.866
total	75	0.872
total	74	0.877
total	73	0.882
total	72	0.887
total	71	0.892
total	70	0.897
total	69	0.902
total	68	0.907
total	67	0.911
total	66	0.915
total	65	0.919
total	64	0.924
total	63	0.928
total	62	0.932
total	61	0.936
total	60	0.939
total	59	0.942
total	58	0.946
total	57	0.950
total	56	0.953
total	55	0.956
total	54	0.959
total	53	0.962
total	52	0.965
total	51	0.968
total	50	0.971
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
