total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.014
total	239	0.014
total	238	0.015
total	237	0.015
total	236	0.016
total	235	0.017
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.020
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.030
total	219	0.032
total	218	0.033
total	217	0.034
total	216	0.035
total	215	0.037
total	214	0.038
total	213	0.040
total	212	0.041
total	211	0.043
total	210	0.044
total	209	0.046
total	208	0.047
total	207	0.049
total	206	0.051
total	205	0.052
total	204	0.054
total	203	0.056
total	202	0.058
total	201	0.060
total	200	0.062
total	199	0.064
total	198	0.066
total	197	0.068
total	196	0.071
total	195	0.073
total	194	0.075
total	193	0.078
total	192	0.081
total	191	0.083
total	190	0.086
total	189	0.089
total	188	0.092
total	187	0.095
total	186	0.098
total	185	0.101
total	184	0.105
total	183	0.108
total	182	0.112
total	181	0.115
total	180	0.119
total	179	0.122
total	178	0.126
total	177	0.130
total	176	0.134
total	175	0.138
total	174	0.142
total	173	0.146
total	172	0.151
total	171	0.155
total	170	0.160
total	169	0.164
total	168	0.169
total	167	0.174
total	166	0.179
total	165	0.183
total	164	0.188
total	163	0.193
total	162	0.198
total	161	0.204
total	160	0.209
total	159	0.214
total	158	0.220
total	157	0.226
total	156	0.232
total	155	0.238
total	154	0.244
total	153	0.250
total	152	0.256
total	151	0.262
total	150	0.269
total	149	0.275
total	148	0.282
total	147	0.289
total	146	0.296
total	145	0.303
total	144	0.310
total	143	0.317
total	142	0.325
total	141	0.332
total	140	0.340
total	139	0.348
total	138	0.356
total	137	0.364
total	136	0.372
total	135	0.380
total	134	0.388
total	133	0.396
total	132	0.404
total	131	0.412
total	130	0.420
total	129	0.429
total	128	0.437
total	127	0.445
total	126	0.454
total	125	0.463
total	124	0.471
total	123	0.480
total	122	0.489
total	121	0.497
total	120	0.506
total	119	0.515
total	118	0.523
total	117	0.531
total	116	0.540
total	115	0.549
total	114	0.558
total	113	0.566
total	112	0.575
total	111	0.583
total	110	0.592
total	109	0.601
total	108	0.609
total	107	0.618
total	106	0.627
total	105	0.636
total	104	0.644
total	103	0.653
total	102	0.661
total	101	0.670
total	100	0.678
total	99	0.687
total	98	0.695
total	97	0.703
total	96	0.711
total	95	0.719
total	94	0.727
total	93	0.735
total	92	0.743
total	91	0.751
total	90	0.759
total	89	0.766
total	88	0.773
total	87	0.781
total	86	0.788
total	85	0.795
total	84	0.802
total	83	0.809
total	82	0.816
total	81	0.823
total	80	0.829
total	79	0.836
total	78	0.842
total	77	0.848
total	76	0.854
total	75	0.860
total	74	0.866
total	73	0.872
total	72	0.878
total	71	0.883
total	70	0.889
total	69	0.894
total	68	0.899
total	67	0.904
total	66	0.909
total	65	0.913
total	64	0.918
total	63	0.922
total	62	0.927
total	61	0.931
total	60	0.935
total	59	0.938
total	58	0.942
total	57	0.945
total	56	0.949
total	55	0.952
total	54	0.955
total	53	0.958
total	52	0.961
total	51	0.963
total	50	0.966
total	49	0.968
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.986
total	37	0.987
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
