total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.004
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.005
total	219	0.005
total	218	0.005
total	217	0.005
total	216	0.006
total	215	0.006
total	214	0.007
total	213	0.007
total	212	0.007
total	211	0.008
total	210	0.008
total	209	0.009
total	208	0.009
total	207	0.010
total	206	0.010
total	205	0.011
total	204	0.012
total	203	0.012
total	202	0.013
total	201	0.013
total	200	0.014
total	199	0.014
total	198	0.015
total	197	0.016
total	196	0.017
total	195	0.018
total	194	0.020
total	193	0.021
total	192	0.023
total	191	0.024
total	190	0.025
total	189	0.027
total	188	0.029
total	187	0.031
total	186	0.032
total	185	0.034
total	184	0.035
total	183	0.037
total	182	0.039
total	181	0.041
total	180	0.043
total	179	0.045
total	178	0.047
total	177	0.049
total	176	0.051
total	175	0.053
total	174	0.055
total	173	0.058
total	172	0.061
total	171	0.063
total	170	0.066
total	169	0.070
total	168	0.073
total	167	0.076
total	166	0.079
total	165	0.083
total	164	0.087
total	163	0.091
total	162	0.095
total	161	0.100
total	160	0.104
total	159	0.108
total	158	0.113
total	157	0.117
total	156	0.123
total	155	0.128
total	154	0.133
total	153	0.137
total	152	0.142
total	151	0.148
total	150	0.153
total	149	0.157
total	148	0.163
total	147	0.168
total	146	0.173
total	145	0.178
total	144	0.184
total	143	0.190
total	142	0.196
total	141	0.202
total	140	0.208
total	139	0.214
total	138	0.220
total	137	0.226
total	136	0.232
total	135	0.238
total	134	0.245
total	133	0.252
total	132	0.259
total	131	0.266
total	130	0.273
total	129	0.281
total	128	0.288
total	127	0.296
total	126	0.304
total	125	0.313
total	124	0.323
total	123	0.331
total	122	0.339
total	121	0.347
total	120	0.355
total	119	0.363
total	118	0.371
total	117	0.379
total	116	0.388
total	115	0.396
total	114	0.405
total	113	0.413
total	112	0.422
total	111	0.431
total	110	0.440
total	109	0.449
total	108	0.458
total	107	0.468
total	106	0.478
total	105	0.487
total	104	0.497
total	103	0.506
total	102	0.515
total	101	0.525
total	100	0.534
total	99	0.544
total	98	0.554
total	97	0.563
total	96	0.573
total	95	0.582
total	94	0.591
total	93	0.600
total	92	0.609
total	91	0.619
total	90	0.629
total	89	0.638
total	88	0.647
total	87	0.657
total	86	0.667
total	85	0.677
total	84	0.687
total	83	0.696
total	82	0.705
total	81	0.714
total	80	0.723
total	79	0.731
total	78	0.741
total	77	0.749
total	76	0.758
total	75	0.767
total	74	0.775
total	73	0.783
total	72	0.791
total	71	0.799
total	70	0.805
total	69	0.813
total	68	0.820
total	67	0.827
total	66	0.834
total	65	0.842
total	64	0.848
total	63	0.855
total	62	0.861
total	61	0.867
total	60	0.874
total	59	0.879
total	58	0.886
total	57	0.893
total	56	0.899
total	55	0.905
total	54	0.911
total	53	0.917
total	52	0.922
total	51	0.927
total	50	0.932
total	49	0.937
total	48	0.941
total	47	0.945
total	46	0.950
total	45	0.953
total	44	0.956
total	43	0.960
total	42	0.963
total	41	0.967
total	40	0.971
total	39	0.973
total	38	0.976
total	37	0.979
total	36	0.982
total	35	0.984
total	34	0.986
total	33	0.988
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
