total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.014
total	232	0.015
total	231	0.015
total	230	0.016
total	229	0.017
total	228	0.018
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.030
total	215	0.032
total	214	0.033
total	213	0.034
total	212	0.035
total	211	0.037
total	210	0.038
total	209	0.039
total	208	0.040
total	207	0.042
total	206	0.043
total	205	0.044
total	204	0.045
total	203	0.046
total	202	0.048
total	201	0.050
total	200	0.051
total	199	0.053
total	198	0.055
total	197	0.057
total	196	0.059
total	195	0.061
total	194	0.063
total	193	0.065
total	192	0.067
total	191	0.069
total	190	0.071
total	189	0.074
total	188	0.076
total	187	0.078
total	186	0.080
total	185	0.083
total	184	0.086
total	183	0.088
total	182	0.091
total	181	0.093
total	180	0.096
total	179	0.099
total	178	0.102
total	177	0.105
total	176	0.107
total	175	0.111
total	174	0.113
total	173	0.116
total	172	0.119
total	171	0.122
total	170	0.125
total	169	0.128
total	168	0.131
total	167	0.134
total	166	0.138
total	165	0.142
total	164	0.145
total	163	0.150
total	162	0.154
total	161	0.158
total	160	0.163
total	159	0.168
total	158	0.173
total	157	0.178
total	156	0.183
total	155	0.188
total	154	0.193
total	153	0.199
total	152	0.204
total	151	0.210
total	150	0.215
total	149	0.221
total	148	0.227
total	147	0.233
total	146	0.239
total	145	0.247
total	144	0.254
total	143	0.261
total	142	0.269
total	141	0.276
total	140	0.284
total	139	0.291
total	138	0.299
total	137	0.307
total	136	0.315
total	135	0.324
total	134	0.332
total	133	0.340
total	132	0.348
total	131	0.356
total	130	0.365
total	129	0.374
total	128	0.382
total	127	0.392
total	126	0.401
total	125	0.410
total	124	0.420
total	123	0.430
total	122	0.440
total	121	0.449
total	120	0.458
total	119	0.467
total	118	0.478
total	117	0.487
total	116	0.497
total	115	0.507
total	114	0.517
total	113	0.527
total	112	0.536
total	111	0.546
total	110	0.556
total	109	0.565
total	108	0.575
total	107	0.584
total	106	0.593
total	105	0.602
total	104	0.611
total	103	0.621
total	102	0.630
total	101	0.639
total	100	0.647
total	99	0.656
total	98	0.664
total	97	0.672
total	96	0.680
total	95	0.688
total	94	0.696
total	93	0.704
total	92	0.711
total	91	0.719
total	90	0.727
total	89	0.735
total	88	0.744
total	87	0.752
total	86	0.761
total	85	0.768
total	84	0.776
total	83	0.784
total	82	0.791
total	81	0.799
total	80	0.806
total	79	0.813
total	78	0.820
total	77	0.828
total	76	0.835
total	75	0.842
total	74	0.849
total	73	0.855
total	72	0.861
total	71	0.868
total	70	0.874
total	69	0.881
total	68	0.888
total	67	0.894
total	66	0.899
total	65	0.905
total	64	0.911
total	63	0.916
total	62	0.921
total	61	0.926
total	60	0.931
total	59	0.936
total	58	0.940
total	57	0.944
total	56	0.948
total	55	0.952
total	54	0.956
total	53	0.959
total	52	0.962
total	51	0.965
total	50	0.968
total	49	0.970
total	48	0.973
total	47	0.975
total	46	0.978
total	45	0.980
total	44	0.983
total	43	0.984
total	42	0.986
total	41	0.988
total	40	0.990
total	39	0.991
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
