total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.009
total	265	0.010
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.014
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.018
total	248	0.019
total	247	0.019
total	246	0.020
total	245	0.021
total	244	0.022
total	243	0.023
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.030
total	234	0.031
total	233	0.032
total	232	0.033
total	231	0.035
total	230	0.036
total	229	0.037
total	228	0.038
total	227	0.040
total	226	0.041
total	225	0.043
total	224	0.044
total	223	0.046
total	222	0.047
total	221	0.049
total	220	0.050
total	219	0.052
total	218	0.054
total	217	0.055
total	216	0.057
total	215	0.059
total	214	0.061
total	213	0.063
total	212	0.065
total	211	0.067
total	210	0.069
total	209	0.072
total	208	0.074
total	207	0.077
total	206	0.079
total	205	0.082
total	204	0.084
total	203	0.087
total	202	0.090
total	201	0.093
total	200	0.096
total	199	0.099
total	198	0.102
total	197	0.105
total	196	0.108
total	195	0.112
total	194	0.115
total	193	0.119
total	192	0.122
total	191	0.126
total	190	0.130
total	189	0.134
total	188	0.137
total	187	0.141
total	186	0.145
total	185	0.150
total	184	0.154
total	183	0.158
total	182	0.162
total	181	0.167
total	180	0.171
total	179	0.176
total	178	0.181
total	177	0.186
total	176	0.190
total	175	0.196
total	174	0.201
total	173	0.206
total	172	0.211
total	171	0.217
total	170	0.222
total	169	0.228
total	168	0.233
total	167	0.239
total	166	0.245
total	165	0.251
total	164	0.257
total	163	0.263
total	162	0.269
total	161	0.275
total	160	0.281
total	159	0.288
total	158	0.294
total	157	0.300
total	156	0.307
total	155	0.314
total	154	0.320
total	153	0.327
total	152	0.334
total	151	0.341
total	150	0.348
total	149	0.355
total	148	0.362
total	147	0.369
total	146	0.377
total	145	0.384
total	144	0.391
total	143	0.399
total	142	0.406
total	141	0.414
total	140	0.422
total	139	0.429
total	138	0.437
total	137	0.445
total	136	0.453
total	135	0.460
total	134	0.468
total	133	0.476
total	132	0.484
total	131	0.492
total	130	0.500
total	129	0.508
total	128	0.516
total	127	0.524
total	126	0.532
total	125	0.540
total	124	0.548
total	123	0.557
total	122	0.565
total	121	0.573
total	120	0.581
total	119	0.589
total	118	0.597
total	117	0.605
total	116	0.613
total	115	0.622
total	114	0.630
total	113	0.637
total	112	0.645
total	111	0.653
total	110	0.661
total	109	0.668
total	108	0.676
total	107	0.684
total	106	0.692
total	105	0.699
total	104	0.707
total	103	0.714
total	102	0.721
total	101	0.729
total	100	0.736
total	99	0.743
total	98	0.750
total	97	0.757
total	96	0.764
total	95	0.771
total	94	0.778
total	93	0.784
total	92	0.791
total	91	0.798
total	90	0.804
total	89	0.810
total	88	0.817
total	87	0.823
total	86	0.829
total	85	0.835
total	84	0.841
total	83	0.846
total	82	0.852
total	81	0.858
total	80	0.863
total	79	0.868
total	78	0.874
total	77	0.879
total	76	0.884
total	75	0.889
total	74	0.894
total	73	0.899
total	72	0.904
total	71	0.908
total	70	0.913
total	69	0.917
total	68	0.921
total	67	0.925
total	66	0.929
total	65	0.933
total	64	0.936
total	63	0.940
total	62	0.943
total	61	0.946
total	60	0.949
total	59	0.953
total	58	0.955
total	57	0.958
total	56	0.961
total	55	0.963
total	54	0.966
total	53	0.968
