total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.015
total	254	0.016
total	253	0.016
total	252	0.017
total	251	0.018
total	250	0.018
total	249	0.019
total	248	0.020
total	247	0.021
total	246	0.022
total	245	0.023
total	244	0.023
total	243	0.024
total	242	0.025
total	241	0.026
total	240	0.027
total	239	0.028
total	238	0.029
total	237	0.030
total	236	0.031
total	235	0.032
total	234	0.034
total	233	0.035
total	232	0.036
total	231	0.038
total	230	0.039
total	229	0.040
total	228	0.042
total	227	0.044
total	226	0.045
total	225	0.047
total	224	0.048
total	223	0.050
total	222	0.052
total	221	0.054
total	220	0.055
total	219	0.057
total	218	0.059
total	217	0.061
total	216	0.063
total	215	0.065
total	214	0.067
total	213	0.069
total	212	0.071
total	211	0.073
total	210	0.075
total	209	0.078
total	208	0.080
total	207	0.082
total	206	0.085
total	205	0.087
total	204	0.089
total	203	0.092
total	202	0.094
total	201	0.097
total	200	0.099
total	199	0.102
total	198	0.104
total	197	0.107
total	196	0.110
total	195	0.113
total	194	0.116
total	193	0.119
total	192	0.122
total	191	0.125
total	190	0.128
total	189	0.131
total	188	0.135
total	187	0.138
total	186	0.142
total	185	0.145
total	184	0.149
total	183	0.152
total	182	0.156
total	181	0.160
total	180	0.164
total	179	0.168
total	178	0.172
total	177	0.176
total	176	0.180
total	175	0.185
total	174	0.190
total	173	0.194
total	172	0.199
total	171	0.204
total	170	0.209
total	169	0.215
total	168	0.220
total	167	0.226
total	166	0.231
total	165	0.237
total	164	0.243
total	163	0.250
total	162	0.256
total	161	0.263
total	160	0.269
total	159	0.275
total	158	0.282
total	157	0.288
total	156	0.295
total	155	0.302
total	154	0.309
total	153	0.316
total	152	0.323
total	151	0.331
total	150	0.339
total	149	0.346
total	148	0.354
total	147	0.362
total	146	0.369
total	145	0.377
total	144	0.385
total	143	0.392
total	142	0.400
total	141	0.408
total	140	0.416
total	139	0.424
total	138	0.431
total	137	0.439
total	136	0.447
total	135	0.454
total	134	0.462
total	133	0.470
total	132	0.478
total	131	0.486
total	130	0.494
total	129	0.502
total	128	0.510
total	127	0.518
total	126	0.526
total	125	0.534
total	124	0.542
total	123	0.550
total	122	0.559
total	121	0.567
total	120	0.575
total	119	0.584
total	118	0.592
total	117	0.600
total	116	0.607
total	115	0.615
total	114	0.623
total	113	0.630
total	112	0.638
total	111	0.646
total	110	0.653
total	109	0.661
total	108	0.668
total	107	0.676
total	106	0.683
total	105	0.691
total	104	0.698
total	103	0.705
total	102	0.712
total	101	0.719
total	100	0.726
total	99	0.733
total	98	0.740
total	97	0.747
total	96	0.753
total	95	0.760
total	94	0.767
total	93	0.773
total	92	0.780
total	91	0.786
total	90	0.793
total	89	0.799
total	88	0.806
total	87	0.812
total	86	0.818
total	85	0.824
total	84	0.830
total	83	0.836
total	82	0.842
total	81	0.848
total	80	0.853
total	79	0.859
total	78	0.864
total	77	0.870
total	76	0.875
total	75	0.881
total	74	0.886
total	73	0.890
total	72	0.895
total	71	0.900
total	70	0.904
total	69	0.909
total	68	0.913
total	67	0.917
total	66	0.921
total	65	0.925
total	64	0.928
total	63	0.932
total	62	0.936
total	61	0.939
total	60	0.942
total	59	0.945
total	58	0.948
total	57	0.951
total	56	0.954
total	55	0.956
total	54	0.959
total	53	0.962
total	52	0.964
total	51	0.967
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.980
total	43	0.982
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.988
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
