total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.006
total	224	0.006
total	223	0.006
total	222	0.007
total	221	0.007
total	220	0.007
total	219	0.008
total	218	0.008
total	217	0.008
total	216	0.009
total	215	0.009
total	214	0.010
total	213	0.010
total	212	0.011
total	211	0.011
total	210	0.011
total	209	0.012
total	208	0.012
total	207	0.012
total	206	0.013
total	205	0.013
total	204	0.014
total	203	0.015
total	202	0.015
total	201	0.016
total	200	0.017
total	199	0.018
total	198	0.019
total	197	0.020
total	196	0.021
total	195	0.022
total	194	0.024
total	193	0.025
total	192	0.027
total	191	0.028
total	190	0.029
total	189	0.031
total	188	0.032
total	187	0.033
total	186	0.035
total	185	0.036
total	184	0.038
total	183	0.039
total	182	0.042
total	181	0.044
total	180	0.047
total	179	0.049
total	178	0.051
total	177	0.053
total	176	0.056
total	175	0.058
total	174	0.060
total	173	0.062
total	172	0.065
total	171	0.068
total	170	0.071
total	169	0.073
total	168	0.076
total	167	0.079
total	166	0.082
total	165	0.086
total	164	0.090
total	163	0.094
total	162	0.098
total	161	0.101
total	160	0.106
total	159	0.109
total	158	0.114
total	157	0.119
total	156	0.124
total	155	0.129
total	154	0.134
total	153	0.140
total	152	0.146
total	151	0.151
total	150	0.157
total	149	0.162
total	148	0.169
total	147	0.175
total	146	0.181
total	145	0.187
total	144	0.194
total	143	0.200
total	142	0.207
total	141	0.214
total	140	0.220
total	139	0.227
total	138	0.234
total	137	0.241
total	136	0.247
total	135	0.253
total	134	0.260
total	133	0.267
total	132	0.274
total	131	0.280
total	130	0.287
total	129	0.295
total	128	0.301
total	127	0.308
total	126	0.316
total	125	0.324
total	124	0.332
total	123	0.339
total	122	0.348
total	121	0.357
total	120	0.365
total	119	0.373
total	118	0.382
total	117	0.389
total	116	0.398
total	115	0.406
total	114	0.414
total	113	0.422
total	112	0.431
total	111	0.439
total	110	0.447
total	109	0.455
total	108	0.463
total	107	0.471
total	106	0.481
total	105	0.489
total	104	0.498
total	103	0.507
total	102	0.517
total	101	0.527
total	100	0.536
total	99	0.546
total	98	0.555
total	97	0.566
total	96	0.575
total	95	0.585
total	94	0.595
total	93	0.605
total	92	0.615
total	91	0.625
total	90	0.635
total	89	0.646
total	88	0.656
total	87	0.666
total	86	0.677
total	85	0.687
total	84	0.696
total	83	0.705
total	82	0.715
total	81	0.724
total	80	0.734
total	79	0.743
total	78	0.752
total	77	0.761
total	76	0.771
total	75	0.780
total	74	0.789
total	73	0.797
total	72	0.806
total	71	0.813
total	70	0.821
total	69	0.830
total	68	0.838
total	67	0.845
total	66	0.852
total	65	0.858
total	64	0.866
total	63	0.873
total	62	0.880
total	61	0.887
total	60	0.893
total	59	0.898
total	58	0.903
total	57	0.908
total	56	0.913
total	55	0.918
total	54	0.924
total	53	0.929
total	52	0.933
total	51	0.938
total	50	0.942
total	49	0.947
total	48	0.952
total	47	0.955
total	46	0.959
total	45	0.963
total	44	0.966
total	43	0.969
total	42	0.972
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.982
total	37	0.983
total	36	0.985
total	35	0.987
total	34	0.989
total	33	0.990
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
