total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.009
total	291	0.009
total	290	0.010
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.011
total	284	0.012
total	283	0.012
total	282	0.013
total	281	0.013
total	280	0.014
total	279	0.014
total	278	0.014
total	277	0.015
total	276	0.015
total	275	0.016
total	274	0.016
total	273	0.017
total	272	0.018
total	271	0.018
total	270	0.019
total	269	0.020
total	268	0.020
total	267	0.021
total	266	0.021
total	265	0.022
total	264	0.023
total	263	0.024
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.028
total	256	0.029
total	255	0.030
total	254	0.031
total	253	0.032
total	252	0.033
total	251	0.034
total	250	0.035
total	249	0.036
total	248	0.037
total	247	0.038
total	246	0.039
total	245	0.040
total	244	0.041
total	243	0.042
total	242	0.044
total	241	0.045
total	240	0.046
total	239	0.048
total	238	0.049
total	237	0.050
total	236	0.052
total	235	0.053
total	234	0.055
total	233	0.056
total	232	0.058
total	231	0.059
total	230	0.061
total	229	0.063
total	228	0.065
total	227	0.066
total	226	0.068
total	225	0.070
total	224	0.072
total	223	0.074
total	222	0.076
total	221	0.078
total	220	0.080
total	219	0.082
total	218	0.085
total	217	0.088
total	216	0.090
total	215	0.093
total	214	0.095
total	213	0.098
total	212	0.101
total	211	0.103
total	210	0.106
total	209	0.110
total	208	0.113
total	207	0.116
total	206	0.119
total	205	0.122
total	204	0.125
total	203	0.129
total	202	0.132
total	201	0.136
total	200	0.139
total	199	0.142
total	198	0.146
total	197	0.149
total	196	0.153
total	195	0.156
total	194	0.160
total	193	0.164
total	192	0.168
total	191	0.172
total	190	0.177
total	189	0.181
total	188	0.185
total	187	0.189
total	186	0.194
total	185	0.198
total	184	0.203
total	183	0.208
total	182	0.212
total	181	0.217
total	180	0.222
total	179	0.228
total	178	0.233
total	177	0.238
total	176	0.244
total	175	0.250
total	174	0.256
total	173	0.262
total	172	0.268
total	171	0.274
total	170	0.280
total	169	0.286
total	168	0.292
total	167	0.298
total	166	0.304
total	165	0.310
total	164	0.317
total	163	0.323
total	162	0.330
total	161	0.337
total	160	0.343
total	159	0.350
total	158	0.356
total	157	0.363
total	156	0.370
total	155	0.376
total	154	0.383
total	153	0.389
total	152	0.396
total	151	0.403
total	150	0.409
total	149	0.416
total	148	0.422
total	147	0.429
total	146	0.436
total	145	0.443
total	144	0.451
total	143	0.458
total	142	0.466
total	141	0.473
total	140	0.481
total	139	0.489
total	138	0.497
total	137	0.505
total	136	0.513
total	135	0.521
total	134	0.528
total	133	0.536
total	132	0.544
total	131	0.551
total	130	0.558
total	129	0.565
total	128	0.573
total	127	0.580
total	126	0.587
total	125	0.595
total	124	0.602
total	123	0.609
total	122	0.616
total	121	0.624
total	120	0.631
total	119	0.638
total	118	0.645
total	117	0.652
total	116	0.659
total	115	0.666
total	114	0.673
total	113	0.679
total	112	0.686
total	111	0.693
total	110	0.699
total	109	0.706
total	108	0.712
total	107	0.719
total	106	0.726
total	105	0.733
total	104	0.740
total	103	0.747
total	102	0.754
total	101	0.761
total	100	0.767
total	99	0.773
total	98	0.779
total	97	0.786
total	96	0.791
total	95	0.797
total	94	0.802
total	93	0.808
total	92	0.814
total	91	0.820
total	90	0.825
total	89	0.831
total	88	0.837
total	87	0.842
total	86	0.848
total	85	0.853
total	84	0.859
total	83	0.864
total	82	0.869
total	81	0.874
total	80	0.879
total	79	0.884
total	78	0.888
total	77	0.893
total	76	0.898
total	75	0.902
total	74	0.907
total	73	0.912
total	72	0.916
total	71	0.920
total	70	0.924
total	69	0.928
total	68	0.931
total	67	0.935
total	66	0.938
total	65	0.941
total	64	0.944
total	63	0.948
total	62	0.950
total	61	0.953
total	60	0.956
total	59	0.958
total	58	0.961
total	57	0.964
total	56	0.966
total	55	0.968
total	54	0.971
total	53	0.973
total	52	0.975
total	51	0.978
total	50	0.979
total	49	0.981
total	48	0.983
total	47	0.984
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
