total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.005
total	278	0.006
total	277	0.007
total	276	0.008
total	275	0.009
total	274	0.010
total	273	0.011
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.017
total	265	0.018
total	264	0.019
total	263	0.020
total	262	0.020
total	261	0.021
total	260	0.022
total	259	0.022
total	258	0.023
total	257	0.024
total	256	0.024
total	255	0.025
total	254	0.026
total	253	0.027
total	252	0.028
total	251	0.028
total	250	0.029
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.031
total	245	0.032
total	244	0.032
total	243	0.033
total	242	0.034
total	241	0.035
total	240	0.036
total	239	0.036
total	238	0.037
total	237	0.037
total	236	0.038
total	235	0.038
total	234	0.039
total	233	0.040
total	232	0.041
total	231	0.042
total	230	0.043
total	229	0.043
total	228	0.044
total	227	0.045
total	226	0.047
total	225	0.047
total	224	0.049
total	223	0.050
total	222	0.051
total	221	0.054
total	220	0.055
total	219	0.057
total	218	0.060
total	217	0.063
total	216	0.066
total	215	0.068
total	214	0.070
total	213	0.073
total	212	0.076
total	211	0.078
total	210	0.080
total	209	0.081
total	208	0.083
total	207	0.084
total	206	0.086
total	205	0.088
total	204	0.090
total	203	0.092
total	202	0.094
total	201	0.095
total	200	0.096
total	199	0.098
total	198	0.100
total	197	0.102
total	196	0.105
total	195	0.107
total	194	0.110
total	193	0.113
total	192	0.118
total	191	0.122
total	190	0.126
total	189	0.130
total	188	0.133
total	187	0.136
total	186	0.139
total	185	0.143
total	184	0.146
total	183	0.148
total	182	0.151
total	181	0.153
total	180	0.155
total	179	0.158
total	178	0.161
total	177	0.164
total	176	0.168
total	175	0.171
total	174	0.174
total	173	0.177
total	172	0.181
total	171	0.184
total	170	0.187
total	169	0.192
total	168	0.196
total	167	0.200
total	166	0.204
total	165	0.208
total	164	0.212
total	163	0.215
total	162	0.219
total	161	0.223
total	160	0.227
total	159	0.231
total	158	0.233
total	157	0.235
total	156	0.240
total	155	0.244
total	154	0.249
total	153	0.254
total	152	0.260
total	151	0.265
total	150	0.270
total	149	0.275
total	148	0.282
total	147	0.287
total	146	0.292
total	145	0.298
total	144	0.304
total	143	0.310
total	142	0.318
total	141	0.322
total	140	0.329
total	139	0.336
total	138	0.343
total	137	0.350
total	136	0.358
total	135	0.365
total	134	0.370
total	133	0.375
total	132	0.380
total	131	0.386
total	130	0.391
total	129	0.399
total	128	0.406
total	127	0.412
total	126	0.419
total	125	0.425
total	124	0.431
total	123	0.441
total	122	0.452
total	121	0.461
total	120	0.468
total	119	0.476
total	118	0.486
total	117	0.495
total	116	0.503
total	115	0.511
total	114	0.518
total	113	0.526
total	112	0.535
total	111	0.545
total	110	0.555
total	109	0.563
total	108	0.573
total	107	0.581
total	106	0.589
total	105	0.598
total	104	0.607
total	103	0.615
total	102	0.624
total	101	0.634
total	100	0.646
total	99	0.657
total	98	0.666
total	97	0.676
total	96	0.683
total	95	0.690
total	94	0.697
total	93	0.705
total	92	0.715
total	91	0.726
total	90	0.733
total	89	0.743
total	88	0.750
total	87	0.757
total	86	0.764
total	85	0.771
total	84	0.777
total	83	0.783
total	82	0.786
total	81	0.792
total	80	0.801
total	79	0.810
total	78	0.815
total	77	0.822
total	76	0.828
total	75	0.836
total	74	0.845
total	73	0.853
total	72	0.860
total	71	0.868
total	70	0.874
total	69	0.881
total	68	0.887
total	67	0.893
total	66	0.900
total	65	0.909
total	64	0.913
total	63	0.919
total	62	0.925
total	61	0.931
total	60	0.935
total	59	0.940
total	58	0.944
total	57	0.949
total	56	0.952
total	55	0.955
total	54	0.958
total	53	0.962
total	52	0.965
total	51	0.970
total	50	0.974
total	49	0.976
total	48	0.979
total	47	0.982
total	46	0.985
total	45	0.987
total	44	0.987
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.996
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.999
total	32	0.999
total	31	0.999
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
