total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.006
total	244	0.006
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.008
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.015
total	227	0.016
total	226	0.017
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.029
total	214	0.030
total	213	0.031
total	212	0.033
total	211	0.034
total	210	0.035
total	209	0.037
total	208	0.038
total	207	0.040
total	206	0.041
total	205	0.043
total	204	0.044
total	203	0.046
total	202	0.047
total	201	0.049
total	200	0.051
total	199	0.053
total	198	0.054
total	197	0.056
total	196	0.058
total	195	0.060
total	194	0.062
total	193	0.063
total	192	0.065
total	191	0.067
total	190	0.069
total	189	0.071
total	188	0.074
total	187	0.076
total	186	0.078
total	185	0.081
total	184	0.084
total	183	0.087
total	182	0.089
total	181	0.092
total	180	0.095
total	179	0.098
total	178	0.101
total	177	0.104
total	176	0.107
total	175	0.111
total	174	0.114
total	173	0.118
total	172	0.122
total	171	0.126
total	170	0.130
total	169	0.134
total	168	0.139
total	167	0.143
total	166	0.148
total	165	0.152
total	164	0.157
total	163	0.162
total	162	0.167
total	161	0.172
total	160	0.177
total	159	0.182
total	158	0.188
total	157	0.193
total	156	0.199
total	155	0.204
total	154	0.210
total	153	0.216
total	152	0.222
total	151	0.228
total	150	0.234
total	149	0.240
total	148	0.246
total	147	0.253
total	146	0.259
total	145	0.266
total	144	0.273
total	143	0.280
total	142	0.287
total	141	0.295
total	140	0.302
total	139	0.310
total	138	0.317
total	137	0.325
total	136	0.333
total	135	0.340
total	134	0.348
total	133	0.356
total	132	0.364
total	131	0.372
total	130	0.380
total	129	0.389
total	128	0.397
total	127	0.405
total	126	0.414
total	125	0.422
total	124	0.430
total	123	0.439
total	122	0.448
total	121	0.457
total	120	0.466
total	119	0.475
total	118	0.483
total	117	0.492
total	116	0.500
total	115	0.509
total	114	0.518
total	113	0.527
total	112	0.536
total	111	0.545
total	110	0.554
total	109	0.563
total	108	0.573
total	107	0.582
total	106	0.591
total	105	0.601
total	104	0.609
total	103	0.618
total	102	0.627
total	101	0.636
total	100	0.645
total	99	0.654
total	98	0.662
total	97	0.671
total	96	0.679
total	95	0.687
total	94	0.696
total	93	0.704
total	92	0.712
total	91	0.721
total	90	0.729
total	89	0.738
total	88	0.746
total	87	0.754
total	86	0.761
total	85	0.769
total	84	0.777
total	83	0.785
total	82	0.792
total	81	0.800
total	80	0.808
total	79	0.815
total	78	0.822
total	77	0.829
total	76	0.836
total	75	0.843
total	74	0.849
total	73	0.855
total	72	0.862
total	71	0.868
total	70	0.874
total	69	0.880
total	68	0.886
total	67	0.891
total	66	0.897
total	65	0.902
total	64	0.907
total	63	0.912
total	62	0.917
total	61	0.922
total	60	0.926
total	59	0.931
total	58	0.936
total	57	0.940
total	56	0.944
total	55	0.948
total	54	0.952
total	53	0.955
total	52	0.958
total	51	0.962
total	50	0.965
total	49	0.968
total	48	0.971
total	47	0.973
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
