total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.015
total	237	0.015
total	236	0.016
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.021
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.031
total	220	0.032
total	219	0.033
total	218	0.034
total	217	0.036
total	216	0.037
total	215	0.039
total	214	0.040
total	213	0.042
total	212	0.043
total	211	0.045
total	210	0.047
total	209	0.048
total	208	0.050
total	207	0.052
total	206	0.054
total	205	0.056
total	204	0.058
total	203	0.061
total	202	0.063
total	201	0.066
total	200	0.068
total	199	0.071
total	198	0.074
total	197	0.076
total	196	0.079
total	195	0.082
total	194	0.085
total	193	0.088
total	192	0.092
total	191	0.095
total	190	0.098
total	189	0.102
total	188	0.105
total	187	0.109
total	186	0.113
total	185	0.116
total	184	0.120
total	183	0.124
total	182	0.129
total	181	0.133
total	180	0.138
total	179	0.143
total	178	0.148
total	177	0.153
total	176	0.158
total	175	0.164
total	174	0.169
total	173	0.174
total	172	0.180
total	171	0.185
total	170	0.191
total	169	0.197
total	168	0.203
total	167	0.208
total	166	0.214
total	165	0.220
total	164	0.226
total	163	0.232
total	162	0.239
total	161	0.245
total	160	0.252
total	159	0.258
total	158	0.265
total	157	0.271
total	156	0.278
total	155	0.285
total	154	0.292
total	153	0.300
total	152	0.307
total	151	0.315
total	150	0.323
total	149	0.331
total	148	0.339
total	147	0.347
total	146	0.355
total	145	0.364
total	144	0.372
total	143	0.381
total	142	0.389
total	141	0.398
total	140	0.406
total	139	0.415
total	138	0.423
total	137	0.431
total	136	0.439
total	135	0.448
total	134	0.457
total	133	0.465
total	132	0.474
total	131	0.483
total	130	0.491
total	129	0.500
total	128	0.509
total	127	0.517
total	126	0.526
total	125	0.535
total	124	0.545
total	123	0.554
total	122	0.563
total	121	0.572
total	120	0.580
total	119	0.589
total	118	0.598
total	117	0.607
total	116	0.615
total	115	0.624
total	114	0.632
total	113	0.641
total	112	0.650
total	111	0.658
total	110	0.666
total	109	0.674
total	108	0.682
total	107	0.690
total	106	0.698
total	105	0.706
total	104	0.714
total	103	0.722
total	102	0.729
total	101	0.737
total	100	0.745
total	99	0.752
total	98	0.760
total	97	0.767
total	96	0.774
total	95	0.781
total	94	0.788
total	93	0.796
total	92	0.803
total	91	0.809
total	90	0.816
total	89	0.823
total	88	0.829
total	87	0.835
total	86	0.842
total	85	0.849
total	84	0.855
total	83	0.861
total	82	0.867
total	81	0.873
total	80	0.878
total	79	0.884
total	78	0.889
total	77	0.894
total	76	0.899
total	75	0.904
total	74	0.909
total	73	0.913
total	72	0.918
total	71	0.922
total	70	0.926
total	69	0.931
total	68	0.935
total	67	0.938
total	66	0.942
total	65	0.945
total	64	0.949
total	63	0.952
total	62	0.955
total	61	0.958
total	60	0.961
total	59	0.963
total	58	0.966
total	57	0.968
total	56	0.970
total	55	0.972
total	54	0.974
total	53	0.976
total	52	0.978
total	51	0.980
total	50	0.982
total	49	0.983
total	48	0.984
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
