total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.005
total	223	0.005
total	222	0.005
total	221	0.006
total	220	0.006
total	219	0.006
total	218	0.007
total	217	0.007
total	216	0.007
total	215	0.008
total	214	0.008
total	213	0.008
total	212	0.009
total	211	0.009
total	210	0.009
total	209	0.010
total	208	0.010
total	207	0.011
total	206	0.011
total	205	0.012
total	204	0.012
total	203	0.013
total	202	0.013
total	201	0.014
total	200	0.015
total	199	0.015
total	198	0.016
total	197	0.017
total	196	0.017
total	195	0.018
total	194	0.019
total	193	0.020
total	192	0.020
total	191	0.021
total	190	0.022
total	189	0.023
total	188	0.024
total	187	0.026
total	186	0.027
total	185	0.028
total	184	0.030
total	183	0.031
total	182	0.032
total	181	0.033
total	180	0.035
total	179	0.036
total	178	0.037
total	177	0.039
total	176	0.040
total	175	0.042
total	174	0.043
total	173	0.045
total	172	0.046
total	171	0.048
total	170	0.050
total	169	0.051
total	168	0.053
total	167	0.055
total	166	0.056
total	165	0.058
total	164	0.060
total	163	0.062
total	162	0.064
total	161	0.066
total	160	0.069
total	159	0.071
total	158	0.074
total	157	0.077
total	156	0.080
total	155	0.083
total	154	0.086
total	153	0.090
total	152	0.094
total	151	0.097
total	150	0.101
total	149	0.105
total	148	0.109
total	147	0.114
total	146	0.118
total	145	0.123
total	144	0.127
total	143	0.132
total	142	0.136
total	141	0.141
total	140	0.146
total	139	0.150
total	138	0.155
total	137	0.161
total	136	0.166
total	135	0.172
total	134	0.177
total	133	0.183
total	132	0.189
total	131	0.195
total	130	0.202
total	129	0.208
total	128	0.214
total	127	0.221
total	126	0.227
total	125	0.234
total	124	0.240
total	123	0.248
total	122	0.255
total	121	0.263
total	120	0.270
total	119	0.278
total	118	0.286
total	117	0.294
total	116	0.302
total	115	0.311
total	114	0.319
total	113	0.328
total	112	0.338
total	111	0.348
total	110	0.358
total	109	0.368
total	108	0.378
total	107	0.389
total	106	0.399
total	105	0.409
total	104	0.419
total	103	0.430
total	102	0.441
total	101	0.452
total	100	0.463
total	99	0.475
total	98	0.487
total	97	0.499
total	96	0.511
total	95	0.523
total	94	0.536
total	93	0.548
total	92	0.560
total	91	0.572
total	90	0.584
total	89	0.596
total	88	0.608
total	87	0.620
total	86	0.632
total	85	0.644
total	84	0.656
total	83	0.668
total	82	0.679
total	81	0.689
total	80	0.700
total	79	0.711
total	78	0.722
total	77	0.734
total	76	0.745
total	75	0.755
total	74	0.766
total	73	0.775
total	72	0.784
total	71	0.794
total	70	0.803
total	69	0.812
total	68	0.821
total	67	0.829
total	66	0.837
total	65	0.845
total	64	0.853
total	63	0.861
total	62	0.868
total	61	0.876
total	60	0.882
total	59	0.889
total	58	0.895
total	57	0.901
total	56	0.907
total	55	0.913
total	54	0.918
total	53	0.923
total	52	0.929
total	51	0.933
total	50	0.937
total	49	0.941
total	48	0.946
total	47	0.950
total	46	0.953
total	45	0.957
total	44	0.960
total	43	0.962
total	42	0.965
total	41	0.968
total	40	0.971
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.979
total	35	0.980
total	34	0.981
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.989
total	26	0.989
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
