total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.004
total	222	0.005
total	221	0.005
total	220	0.005
total	219	0.005
total	218	0.006
total	217	0.006
total	216	0.006
total	215	0.007
total	214	0.007
total	213	0.007
total	212	0.008
total	211	0.008
total	210	0.009
total	209	0.009
total	208	0.010
total	207	0.010
total	206	0.011
total	205	0.011
total	204	0.012
total	203	0.012
total	202	0.013
total	201	0.014
total	200	0.015
total	199	0.015
total	198	0.016
total	197	0.017
total	196	0.018
total	195	0.019
total	194	0.020
total	193	0.021
total	192	0.022
total	191	0.024
total	190	0.025
total	189	0.026
total	188	0.027
total	187	0.029
total	186	0.030
total	185	0.032
total	184	0.033
total	183	0.035
total	182	0.037
total	181	0.039
total	180	0.040
total	179	0.042
total	178	0.044
total	177	0.046
total	176	0.049
total	175	0.051
total	174	0.053
total	173	0.056
total	172	0.058
total	171	0.061
total	170	0.063
total	169	0.066
total	168	0.069
total	167	0.072
total	166	0.075
total	165	0.079
total	164	0.082
total	163	0.086
total	162	0.089
total	161	0.093
total	160	0.097
total	159	0.101
total	158	0.105
total	157	0.109
total	156	0.113
total	155	0.118
total	154	0.122
total	153	0.127
total	152	0.132
total	151	0.137
total	150	0.142
total	149	0.147
total	148	0.153
total	147	0.158
total	146	0.164
total	145	0.170
total	144	0.176
total	143	0.182
total	142	0.188
total	141	0.195
total	140	0.201
total	139	0.208
total	138	0.215
total	137	0.222
total	136	0.229
total	135	0.236
total	134	0.244
total	133	0.251
total	132	0.259
total	131	0.267
total	130	0.275
total	129	0.283
total	128	0.291
total	127	0.300
total	126	0.308
total	125	0.317
total	124	0.326
total	123	0.334
total	122	0.343
total	121	0.352
total	120	0.361
total	119	0.371
total	118	0.380
total	117	0.389
total	116	0.399
total	115	0.408
total	114	0.418
total	113	0.428
total	112	0.438
total	111	0.448
total	110	0.457
total	109	0.467
total	108	0.477
total	107	0.487
total	106	0.497
total	105	0.507
total	104	0.517
total	103	0.527
total	102	0.538
total	101	0.548
total	100	0.558
total	99	0.568
total	98	0.578
total	97	0.588
total	96	0.598
total	95	0.608
total	94	0.618
total	93	0.628
total	92	0.638
total	91	0.647
total	90	0.657
total	89	0.667
total	88	0.676
total	87	0.686
total	86	0.695
total	85	0.705
total	84	0.714
total	83	0.723
total	82	0.732
total	81	0.741
total	80	0.750
total	79	0.759
total	78	0.767
total	77	0.776
total	76	0.784
total	75	0.793
total	74	0.801
total	73	0.809
total	72	0.817
total	71	0.824
total	70	0.832
total	69	0.839
total	68	0.847
total	67	0.854
total	66	0.860
total	65	0.867
total	64	0.874
total	63	0.880
total	62	0.886
total	61	0.892
total	60	0.898
total	59	0.904
total	58	0.910
total	57	0.915
total	56	0.920
total	55	0.925
total	54	0.930
total	53	0.935
total	52	0.939
total	51	0.944
total	50	0.948
total	49	0.951
total	48	0.955
total	47	0.958
total	46	0.962
total	45	0.965
total	44	0.968
total	43	0.970
total	42	0.973
total	41	0.975
total	40	0.978
total	39	0.980
total	38	0.982
total	37	0.983
total	36	0.985
total	35	0.986
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
