total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.007
total	234	0.007
total	233	0.007
total	232	0.008
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.010
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.013
total	217	0.014
total	216	0.014
total	215	0.015
total	214	0.016
total	213	0.016
total	212	0.017
total	211	0.018
total	210	0.019
total	209	0.019
total	208	0.020
total	207	0.021
total	206	0.022
total	205	0.023
total	204	0.024
total	203	0.025
total	202	0.026
total	201	0.027
total	200	0.028
total	199	0.029
total	198	0.031
total	197	0.032
total	196	0.033
total	195	0.034
total	194	0.036
total	193	0.037
total	192	0.039
total	191	0.040
total	190	0.042
total	189	0.044
total	188	0.046
total	187	0.047
total	186	0.049
total	185	0.051
total	184	0.053
total	183	0.055
total	182	0.057
total	181	0.060
total	180	0.062
total	179	0.064
total	178	0.067
total	177	0.069
total	176	0.072
total	175	0.075
total	174	0.077
total	173	0.080
total	172	0.083
total	171	0.086
total	170	0.089
total	169	0.092
total	168	0.095
total	167	0.099
total	166	0.102
total	165	0.105
total	164	0.109
total	163	0.112
total	162	0.116
total	161	0.120
total	160	0.124
total	159	0.128
total	158	0.132
total	157	0.137
total	156	0.141
total	155	0.145
total	154	0.150
total	153	0.154
total	152	0.159
total	151	0.164
total	150	0.169
total	149	0.174
total	148	0.180
total	147	0.185
total	146	0.190
total	145	0.196
total	144	0.201
total	143	0.207
total	142	0.213
total	141	0.219
total	140	0.225
total	139	0.231
total	138	0.238
total	137	0.245
total	136	0.252
total	135	0.259
total	134	0.266
total	133	0.273
total	132	0.281
total	131	0.289
total	130	0.296
total	129	0.304
total	128	0.312
total	127	0.320
total	126	0.328
total	125	0.336
total	124	0.344
total	123	0.352
total	122	0.361
total	121	0.369
total	120	0.378
total	119	0.387
total	118	0.396
total	117	0.405
total	116	0.415
total	115	0.424
total	114	0.433
total	113	0.442
total	112	0.451
total	111	0.461
total	110	0.470
total	109	0.480
total	108	0.489
total	107	0.499
total	106	0.509
total	105	0.518
total	104	0.528
total	103	0.537
total	102	0.547
total	101	0.556
total	100	0.566
total	99	0.575
total	98	0.585
total	97	0.594
total	96	0.603
total	95	0.613
total	94	0.622
total	93	0.631
total	92	0.640
total	91	0.649
total	90	0.658
total	89	0.668
total	88	0.677
total	87	0.686
total	86	0.695
total	85	0.704
total	84	0.713
total	83	0.722
total	82	0.731
total	81	0.739
total	80	0.748
total	79	0.756
total	78	0.765
total	77	0.773
total	76	0.782
total	75	0.790
total	74	0.799
total	73	0.807
total	72	0.816
total	71	0.824
total	70	0.831
total	69	0.839
total	68	0.846
total	67	0.853
total	66	0.860
total	65	0.867
total	64	0.874
total	63	0.881
total	62	0.887
total	61	0.893
total	60	0.900
total	59	0.905
total	58	0.911
total	57	0.916
total	56	0.922
total	55	0.927
total	54	0.932
total	53	0.937
total	52	0.941
total	51	0.946
total	50	0.950
total	49	0.953
total	48	0.957
total	47	0.961
total	46	0.964
total	45	0.967
total	44	0.970
total	43	0.973
total	42	0.975
total	41	0.978
total	40	0.980
total	39	0.982
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
