total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.010
total	258	0.010
total	257	0.010
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.012
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.014
total	248	0.015
total	247	0.015
total	246	0.016
total	245	0.017
total	244	0.017
total	243	0.018
total	242	0.019
total	241	0.020
total	240	0.021
total	239	0.021
total	238	0.022
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.030
total	229	0.031
total	228	0.033
total	227	0.034
total	226	0.036
total	225	0.037
total	224	0.038
total	223	0.039
total	222	0.041
total	221	0.042
total	220	0.043
total	219	0.045
total	218	0.046
total	217	0.047
total	216	0.049
total	215	0.051
total	214	0.053
total	213	0.054
total	212	0.056
total	211	0.059
total	210	0.061
total	209	0.063
total	208	0.065
total	207	0.068
total	206	0.070
total	205	0.072
total	204	0.075
total	203	0.078
total	202	0.080
total	201	0.083
total	200	0.086
total	199	0.089
total	198	0.092
total	197	0.096
total	196	0.099
total	195	0.102
total	194	0.105
total	193	0.108
total	192	0.111
total	191	0.115
total	190	0.118
total	189	0.122
total	188	0.126
total	187	0.129
total	186	0.133
total	185	0.137
total	184	0.142
total	183	0.146
total	182	0.150
total	181	0.154
total	180	0.159
total	179	0.163
total	178	0.167
total	177	0.171
total	176	0.176
total	175	0.180
total	174	0.185
total	173	0.190
total	172	0.195
total	171	0.200
total	170	0.206
total	169	0.212
total	168	0.217
total	167	0.222
total	166	0.227
total	165	0.233
total	164	0.239
total	163	0.245
total	162	0.250
total	161	0.256
total	160	0.262
total	159	0.268
total	158	0.274
total	157	0.280
total	156	0.286
total	155	0.292
total	154	0.298
total	153	0.304
total	152	0.311
total	151	0.317
total	150	0.324
total	149	0.330
total	148	0.337
total	147	0.344
total	146	0.351
total	145	0.358
total	144	0.366
total	143	0.373
total	142	0.381
total	141	0.389
total	140	0.397
total	139	0.405
total	138	0.412
total	137	0.420
total	136	0.427
total	135	0.434
total	134	0.442
total	133	0.449
total	132	0.457
total	131	0.465
total	130	0.473
total	129	0.481
total	128	0.489
total	127	0.498
total	126	0.506
total	125	0.514
total	124	0.523
total	123	0.531
total	122	0.539
total	121	0.547
total	120	0.556
total	119	0.564
total	118	0.572
total	117	0.580
total	116	0.588
total	115	0.597
total	114	0.605
total	113	0.614
total	112	0.622
total	111	0.630
total	110	0.639
total	109	0.648
total	108	0.656
total	107	0.664
total	106	0.672
total	105	0.680
total	104	0.687
total	103	0.695
total	102	0.703
total	101	0.709
total	100	0.717
total	99	0.724
total	98	0.731
total	97	0.738
total	96	0.744
total	95	0.752
total	94	0.759
total	93	0.766
total	92	0.773
total	91	0.780
total	90	0.787
total	89	0.793
total	88	0.800
total	87	0.806
total	86	0.812
total	85	0.818
total	84	0.824
total	83	0.830
total	82	0.837
total	81	0.843
total	80	0.850
total	79	0.856
total	78	0.863
total	77	0.868
total	76	0.874
total	75	0.880
total	74	0.885
total	73	0.890
total	72	0.895
total	71	0.900
total	70	0.905
total	69	0.910
total	68	0.915
total	67	0.919
total	66	0.924
total	65	0.928
total	64	0.931
total	63	0.935
total	62	0.938
total	61	0.942
total	60	0.946
total	59	0.949
total	58	0.953
total	57	0.956
total	56	0.959
total	55	0.962
total	54	0.964
total	53	0.967
total	52	0.970
total	51	0.972
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.985
total	44	0.987
total	43	0.988
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
