total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.009
total	270	0.010
total	269	0.010
total	268	0.010
total	267	0.011
total	266	0.011
total	265	0.012
total	264	0.012
total	263	0.013
total	262	0.013
total	261	0.014
total	260	0.015
total	259	0.015
total	258	0.016
total	257	0.016
total	256	0.017
total	255	0.018
total	254	0.018
total	253	0.019
total	252	0.020
total	251	0.020
total	250	0.021
total	249	0.022
total	248	0.023
total	247	0.024
total	246	0.024
total	245	0.025
total	244	0.026
total	243	0.027
total	242	0.028
total	241	0.029
total	240	0.030
total	239	0.032
total	238	0.033
total	237	0.034
total	236	0.035
total	235	0.036
total	234	0.037
total	233	0.039
total	232	0.040
total	231	0.041
total	230	0.043
total	229	0.044
total	228	0.045
total	227	0.047
total	226	0.048
total	225	0.050
total	224	0.052
total	223	0.053
total	222	0.055
total	221	0.057
total	220	0.059
total	219	0.061
total	218	0.062
total	217	0.064
total	216	0.066
total	215	0.068
total	214	0.071
total	213	0.073
total	212	0.075
total	211	0.078
total	210	0.080
total	209	0.082
total	208	0.085
total	207	0.088
total	206	0.090
total	205	0.093
total	204	0.096
total	203	0.099
total	202	0.102
total	201	0.106
total	200	0.109
total	199	0.112
total	198	0.115
total	197	0.118
total	196	0.122
total	195	0.125
total	194	0.128
total	193	0.132
total	192	0.136
total	191	0.140
total	190	0.144
total	189	0.148
total	188	0.152
total	187	0.156
total	186	0.160
total	185	0.165
total	184	0.169
total	183	0.174
total	182	0.178
total	181	0.183
total	180	0.188
total	179	0.193
total	178	0.198
total	177	0.203
total	176	0.208
total	175	0.214
total	174	0.219
total	173	0.224
total	172	0.230
total	171	0.235
total	170	0.241
total	169	0.247
total	168	0.253
total	167	0.259
total	166	0.265
total	165	0.272
total	164	0.278
total	163	0.284
total	162	0.291
total	161	0.297
total	160	0.304
total	159	0.311
total	158	0.317
total	157	0.324
total	156	0.331
total	155	0.338
total	154	0.345
total	153	0.352
total	152	0.359
total	151	0.366
total	150	0.373
total	149	0.380
total	148	0.387
total	147	0.395
total	146	0.403
total	145	0.410
total	144	0.418
total	143	0.426
total	142	0.434
total	141	0.442
total	140	0.450
total	139	0.458
total	138	0.466
total	137	0.474
total	136	0.481
total	135	0.489
total	134	0.497
total	133	0.505
total	132	0.513
total	131	0.521
total	130	0.529
total	129	0.537
total	128	0.545
total	127	0.553
total	126	0.561
total	125	0.569
total	124	0.577
total	123	0.585
total	122	0.593
total	121	0.601
total	120	0.609
total	119	0.617
total	118	0.625
total	117	0.633
total	116	0.641
total	115	0.649
total	114	0.656
total	113	0.664
total	112	0.672
total	111	0.679
total	110	0.687
total	109	0.694
total	108	0.701
total	107	0.708
total	106	0.715
total	105	0.722
total	104	0.729
total	103	0.736
total	102	0.744
total	101	0.751
total	100	0.758
total	99	0.765
total	98	0.772
total	97	0.779
total	96	0.785
total	95	0.792
total	94	0.798
total	93	0.804
total	92	0.810
total	91	0.816
total	90	0.822
total	89	0.828
total	88	0.834
total	87	0.840
total	86	0.845
total	85	0.851
total	84	0.856
total	83	0.862
total	82	0.867
total	81	0.872
total	80	0.877
total	79	0.882
total	78	0.887
total	77	0.892
total	76	0.896
total	75	0.901
total	74	0.905
total	73	0.909
total	72	0.913
total	71	0.917
total	70	0.921
total	69	0.925
total	68	0.928
total	67	0.932
total	66	0.935
total	65	0.939
total	64	0.942
total	63	0.945
total	62	0.948
total	61	0.951
total	60	0.953
total	59	0.956
total	58	0.958
total	57	0.961
total	56	0.963
total	55	0.965
total	54	0.967
total	53	0.969
total	52	0.970
total	51	0.972
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.978
total	46	0.979
total	45	0.980
total	44	0.982
total	43	0.982
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.995
total	3	0.995
total	2	0.996
total	1	0.997
total	0	1.000
