total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.003
total	413	0.003
total	412	0.003
total	411	0.003
total	410	0.003
total	409	0.003
total	408	0.003
total	407	0.003
total	406	0.003
total	405	0.003
total	404	0.003
total	403	0.003
total	402	0.003
total	401	0.004
total	400	0.004
total	399	0.004
total	398	0.004
total	397	0.004
total	396	0.004
total	395	0.004
total	394	0.004
total	393	0.004
total	392	0.005
total	391	0.005
total	390	0.005
total	389	0.005
total	388	0.005
total	387	0.005
total	386	0.005
total	385	0.005
total	384	0.006
total	383	0.006
total	382	0.006
total	381	0.006
total	380	0.006
total	379	0.007
total	378	0.007
total	377	0.007
total	376	0.007
total	375	0.007
total	374	0.008
total	373	0.008
total	372	0.008
total	371	0.009
total	370	0.009
total	369	0.009
total	368	0.009
total	367	0.010
total	366	0.010
total	365	0.010
total	364	0.010
total	363	0.011
total	362	0.011
total	361	0.011
total	360	0.012
total	359	0.012
total	358	0.012
total	357	0.013
total	356	0.013
total	355	0.013
total	354	0.014
total	353	0.014
total	352	0.014
total	351	0.015
total	350	0.015
total	349	0.016
total	348	0.016
total	347	0.017
total	346	0.017
total	345	0.018
total	344	0.018
total	343	0.019
total	342	0.019
total	341	0.020
total	340	0.020
total	339	0.021
total	338	0.022
total	337	0.022
total	336	0.023
total	335	0.024
total	334	0.025
total	333	0.026
total	332	0.026
total	331	0.027
total	330	0.028
total	329	0.028
total	328	0.029
total	327	0.030
total	326	0.031
total	325	0.031
total	324	0.032
total	323	0.033
total	322	0.034
total	321	0.035
total	320	0.036
total	319	0.037
total	318	0.037
total	317	0.038
total	316	0.039
total	315	0.039
total	314	0.040
total	313	0.041
total	312	0.042
total	311	0.042
total	310	0.043
total	309	0.044
total	308	0.045
total	307	0.046
total	306	0.046
total	305	0.047
total	304	0.048
total	303	0.049
total	302	0.050
total	301	0.052
total	300	0.053
total	299	0.054
total	298	0.055
total	297	0.056
total	296	0.058
total	295	0.059
total	294	0.060
total	293	0.061
total	292	0.063
total	291	0.064
total	290	0.066
total	289	0.067
total	288	0.068
total	287	0.070
total	286	0.071
total	285	0.073
total	284	0.074
total	283	0.076
total	282	0.078
total	281	0.079
total	280	0.081
total	279	0.083
total	278	0.085
total	277	0.086
total	276	0.088
total	275	0.090
total	274	0.092
total	273	0.094
total	272	0.096
total	271	0.098
total	270	0.100
total	269	0.102
total	268	0.104
total	267	0.107
total	266	0.109
total	265	0.111
total	264	0.114
total	263	0.116
total	262	0.118
total	261	0.121
total	260	0.123
total	259	0.126
total	258	0.128
total	257	0.130
total	256	0.133
total	255	0.135
total	254	0.137
total	253	0.140
total	252	0.142
total	251	0.145
total	250	0.148
total	249	0.150
total	248	0.153
total	247	0.156
total	246	0.159
total	245	0.162
total	244	0.165
total	243	0.169
total	242	0.172
total	241	0.175
total	240	0.178
total	239	0.182
total	238	0.185
total	237	0.188
total	236	0.191
total	235	0.195
total	234	0.198
total	233	0.201
total	232	0.205
total	231	0.208
total	230	0.212
total	229	0.216
total	228	0.219
total	227	0.223
total	226	0.227
total	225	0.231
total	224	0.236
total	223	0.240
total	222	0.244
total	221	0.248
total	220	0.253
total	219	0.257
total	218	0.262
total	217	0.267
total	216	0.271
total	215	0.276
total	214	0.280
total	213	0.285
total	212	0.290
total	211	0.296
total	210	0.301
total	209	0.306
total	208	0.312
total	207	0.317
total	206	0.322
total	205	0.327
total	204	0.332
total	203	0.337
total	202	0.343
total	201	0.348
total	200	0.353
total	199	0.358
total	198	0.363
total	197	0.368
total	196	0.373
total	195	0.378
total	194	0.383
total	193	0.388
total	192	0.393
total	191	0.398
total	190	0.403
total	189	0.409
total	188	0.414
total	187	0.419
total	186	0.425
total	185	0.430
total	184	0.435
total	183	0.441
total	182	0.446
total	181	0.452
total	180	0.458
total	179	0.464
total	178	0.470
total	177	0.477
total	176	0.484
total	175	0.490
total	174	0.496
total	173	0.503
total	172	0.509
total	171	0.515
total	170	0.522
total	169	0.527
total	168	0.533
total	167	0.540
total	166	0.546
total	165	0.552
total	164	0.558
total	163	0.563
total	162	0.569
total	161	0.575
total	160	0.581
total	159	0.586
total	158	0.592
total	157	0.598
total	156	0.604
total	155	0.610
total	154	0.616
total	153	0.622
total	152	0.628
total	151	0.634
total	150	0.639
total	149	0.645
total	148	0.651
total	147	0.656
total	146	0.662
total	145	0.667
total	144	0.672
total	143	0.678
total	142	0.684
total	141	0.689
total	140	0.696
total	139	0.701
total	138	0.707
total	137	0.713
total	136	0.719
total	135	0.724
total	134	0.730
total	133	0.736
total	132	0.741
total	131	0.747
total	130	0.753
total	129	0.758
total	128	0.764
total	127	0.770
total	126	0.775
total	125	0.780
total	124	0.786
total	123	0.791
total	122	0.797
total	121	0.802
total	120	0.808
total	119	0.812
total	118	0.817
total	117	0.822
total	116	0.827
total	115	0.832
total	114	0.837
total	113	0.841
total	112	0.846
total	111	0.850
total	110	0.855
total	109	0.860
total	108	0.864
total	107	0.868
total	106	0.872
total	105	0.876
total	104	0.880
total	103	0.884
total	102	0.887
total	101	0.891
total	100	0.895
total	99	0.899
total	98	0.902
total	97	0.906
total	96	0.909
total	95	0.913
total	94	0.916
total	93	0.919
total	92	0.923
total	91	0.926
total	90	0.929
total	89	0.933
total	88	0.936
total	87	0.939
total	86	0.942
total	85	0.945
total	84	0.947
total	83	0.950
total	82	0.953
total	81	0.955
total	80	0.958
total	79	0.960
total	78	0.962
total	77	0.964
total	76	0.966
total	75	0.968
total	74	0.970
total	73	0.972
total	72	0.974
total	71	0.976
total	70	0.977
total	69	0.979
total	68	0.981
total	67	0.982
total	66	0.984
total	65	0.985
total	64	0.986
total	63	0.988
total	62	0.989
total	61	0.990
total	60	0.991
total	59	0.992
total	58	0.993
total	57	0.993
total	56	0.994
total	55	0.995
total	54	0.995
total	53	0.996
total	52	0.996
total	51	0.997
total	50	0.997
total	49	0.997
total	48	0.998
total	47	0.998
total	46	0.998
total	45	0.998
total	44	0.999
total	43	0.999
total	42	0.999
total	41	0.999
total	40	0.999
total	39	0.999
total	38	0.999
total	37	0.999
total	36	1.000
total	35	1.000
total	34	1.000
total	33	1.000
total	32	1.000
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
