total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.006
total	242	0.006
total	241	0.006
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.007
total	236	0.008
total	235	0.008
total	234	0.008
total	233	0.009
total	232	0.009
total	231	0.009
total	230	0.010
total	229	0.010
total	228	0.010
total	227	0.011
total	226	0.011
total	225	0.012
total	224	0.012
total	223	0.013
total	222	0.013
total	221	0.014
total	220	0.014
total	219	0.015
total	218	0.016
total	217	0.016
total	216	0.017
total	215	0.018
total	214	0.018
total	213	0.019
total	212	0.020
total	211	0.020
total	210	0.021
total	209	0.022
total	208	0.022
total	207	0.023
total	206	0.024
total	205	0.025
total	204	0.026
total	203	0.027
total	202	0.028
total	201	0.029
total	200	0.030
total	199	0.031
total	198	0.033
total	197	0.034
total	196	0.035
total	195	0.037
total	194	0.038
total	193	0.040
total	192	0.041
total	191	0.043
total	190	0.045
total	189	0.046
total	188	0.048
total	187	0.050
total	186	0.052
total	185	0.054
total	184	0.055
total	183	0.058
total	182	0.060
total	181	0.062
total	180	0.064
total	179	0.067
total	178	0.069
total	177	0.072
total	176	0.075
total	175	0.077
total	174	0.080
total	173	0.083
total	172	0.086
total	171	0.089
total	170	0.092
total	169	0.096
total	168	0.099
total	167	0.102
total	166	0.106
total	165	0.109
total	164	0.113
total	163	0.117
total	162	0.122
total	161	0.126
total	160	0.130
total	159	0.135
total	158	0.139
total	157	0.144
total	156	0.149
total	155	0.154
total	154	0.158
total	153	0.163
total	152	0.168
total	151	0.172
total	150	0.178
total	149	0.183
total	148	0.188
total	147	0.194
total	146	0.199
total	145	0.205
total	144	0.211
total	143	0.216
total	142	0.222
total	141	0.228
total	140	0.233
total	139	0.239
total	138	0.246
total	137	0.252
total	136	0.258
total	135	0.265
total	134	0.272
total	133	0.280
total	132	0.287
total	131	0.294
total	130	0.302
total	129	0.309
total	128	0.317
total	127	0.325
total	126	0.333
total	125	0.341
total	124	0.350
total	123	0.358
total	122	0.366
total	121	0.375
total	120	0.383
total	119	0.392
total	118	0.400
total	117	0.409
total	116	0.417
total	115	0.426
total	114	0.435
total	113	0.444
total	112	0.453
total	111	0.462
total	110	0.472
total	109	0.481
total	108	0.490
total	107	0.500
total	106	0.509
total	105	0.518
total	104	0.527
total	103	0.537
total	102	0.546
total	101	0.555
total	100	0.565
total	99	0.575
total	98	0.585
total	97	0.595
total	96	0.604
total	95	0.614
total	94	0.624
total	93	0.633
total	92	0.643
total	91	0.652
total	90	0.661
total	89	0.670
total	88	0.679
total	87	0.688
total	86	0.697
total	85	0.706
total	84	0.715
total	83	0.724
total	82	0.732
total	81	0.740
total	80	0.749
total	79	0.758
total	78	0.766
total	77	0.774
total	76	0.782
total	75	0.790
total	74	0.798
total	73	0.805
total	72	0.813
total	71	0.820
total	70	0.827
total	69	0.834
total	68	0.841
total	67	0.847
total	66	0.854
total	65	0.860
total	64	0.867
total	63	0.873
total	62	0.879
total	61	0.885
total	60	0.891
total	59	0.897
total	58	0.902
total	57	0.907
total	56	0.913
total	55	0.918
total	54	0.923
total	53	0.927
total	52	0.932
total	51	0.936
total	50	0.940
total	49	0.944
total	48	0.948
total	47	0.951
total	46	0.954
total	45	0.958
total	44	0.961
total	43	0.963
total	42	0.966
total	41	0.969
total	40	0.971
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.979
total	35	0.980
total	34	0.982
total	33	0.983
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
