total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.009
total	268	0.009
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.013
total	260	0.014
total	259	0.014
total	258	0.015
total	257	0.016
total	256	0.016
total	255	0.017
total	254	0.018
total	253	0.018
total	252	0.020
total	251	0.020
total	250	0.022
total	249	0.023
total	248	0.023
total	247	0.024
total	246	0.025
total	245	0.025
total	244	0.026
total	243	0.027
total	242	0.028
total	241	0.028
total	240	0.029
total	239	0.030
total	238	0.031
total	237	0.032
total	236	0.033
total	235	0.034
total	234	0.035
total	233	0.036
total	232	0.037
total	231	0.038
total	230	0.040
total	229	0.041
total	228	0.042
total	227	0.043
total	226	0.045
total	225	0.047
total	224	0.048
total	223	0.050
total	222	0.052
total	221	0.053
total	220	0.054
total	219	0.056
total	218	0.057
total	217	0.059
total	216	0.060
total	215	0.062
total	214	0.064
total	213	0.066
total	212	0.068
total	211	0.070
total	210	0.072
total	209	0.074
total	208	0.077
total	207	0.079
total	206	0.081
total	205	0.084
total	204	0.086
total	203	0.089
total	202	0.091
total	201	0.094
total	200	0.098
total	199	0.101
total	198	0.104
total	197	0.107
total	196	0.110
total	195	0.113
total	194	0.116
total	193	0.119
total	192	0.122
total	191	0.125
total	190	0.128
total	189	0.133
total	188	0.137
total	187	0.141
total	186	0.145
total	185	0.148
total	184	0.153
total	183	0.157
total	182	0.160
total	181	0.164
total	180	0.168
total	179	0.171
total	178	0.175
total	177	0.179
total	176	0.183
total	175	0.189
total	174	0.193
total	173	0.198
total	172	0.203
total	171	0.209
total	170	0.214
total	169	0.220
total	168	0.226
total	167	0.231
total	166	0.236
total	165	0.241
total	164	0.247
total	163	0.253
total	162	0.258
total	161	0.264
total	160	0.270
total	159	0.275
total	158	0.281
total	157	0.286
total	156	0.292
total	155	0.298
total	154	0.304
total	153	0.310
total	152	0.316
total	151	0.322
total	150	0.329
total	149	0.335
total	148	0.341
total	147	0.347
total	146	0.353
total	145	0.359
total	144	0.366
total	143	0.373
total	142	0.380
total	141	0.387
total	140	0.394
total	139	0.402
total	138	0.410
total	137	0.417
total	136	0.424
total	135	0.432
total	134	0.439
total	133	0.447
total	132	0.453
total	131	0.460
total	130	0.467
total	129	0.473
total	128	0.480
total	127	0.487
total	126	0.493
total	125	0.500
total	124	0.507
total	123	0.514
total	122	0.521
total	121	0.528
total	120	0.535
total	119	0.542
total	118	0.549
total	117	0.556
total	116	0.562
total	115	0.568
total	114	0.575
total	113	0.582
total	112	0.590
total	111	0.598
total	110	0.605
total	109	0.611
total	108	0.619
total	107	0.626
total	106	0.634
total	105	0.641
total	104	0.648
total	103	0.656
total	102	0.664
total	101	0.672
total	100	0.679
total	99	0.687
total	98	0.695
total	97	0.702
total	96	0.709
total	95	0.717
total	94	0.723
total	93	0.731
total	92	0.738
total	91	0.746
total	90	0.752
total	89	0.759
total	88	0.766
total	87	0.772
total	86	0.778
total	85	0.784
total	84	0.791
total	83	0.796
total	82	0.803
total	81	0.811
total	80	0.818
total	79	0.825
total	78	0.831
total	77	0.837
total	76	0.844
total	75	0.851
total	74	0.856
total	73	0.862
total	72	0.867
total	71	0.873
total	70	0.878
total	69	0.883
total	68	0.888
total	67	0.893
total	66	0.899
total	65	0.905
total	64	0.909
total	63	0.915
total	62	0.920
total	61	0.924
total	60	0.929
total	59	0.935
total	58	0.939
total	57	0.943
total	56	0.946
total	55	0.949
total	54	0.953
total	53	0.956
total	52	0.959
total	51	0.962
total	50	0.965
total	49	0.968
total	48	0.971
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
