total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.009
total	303	0.009
total	302	0.010
total	301	0.010
total	300	0.011
total	299	0.011
total	298	0.012
total	297	0.013
total	296	0.013
total	295	0.014
total	294	0.014
total	293	0.015
total	292	0.016
total	291	0.017
total	290	0.018
total	289	0.018
total	288	0.019
total	287	0.020
total	286	0.020
total	285	0.021
total	284	0.022
total	283	0.023
total	282	0.024
total	281	0.025
total	280	0.026
total	279	0.027
total	278	0.028
total	277	0.028
total	276	0.029
total	275	0.030
total	274	0.031
total	273	0.032
total	272	0.033
total	271	0.034
total	270	0.035
total	269	0.036
total	268	0.038
total	267	0.039
total	266	0.040
total	265	0.041
total	264	0.042
total	263	0.044
total	262	0.045
total	261	0.046
total	260	0.047
total	259	0.048
total	258	0.050
total	257	0.051
total	256	0.052
total	255	0.053
total	254	0.054
total	253	0.056
total	252	0.057
total	251	0.059
total	250	0.061
total	249	0.062
total	248	0.064
total	247	0.066
total	246	0.067
total	245	0.070
total	244	0.072
total	243	0.074
total	242	0.076
total	241	0.078
total	240	0.081
total	239	0.083
total	238	0.085
total	237	0.087
total	236	0.090
total	235	0.092
total	234	0.094
total	233	0.097
total	232	0.099
total	231	0.101
total	230	0.103
total	229	0.106
total	228	0.108
total	227	0.111
total	226	0.114
total	225	0.116
total	224	0.119
total	223	0.122
total	222	0.124
total	221	0.127
total	220	0.130
total	219	0.133
total	218	0.136
total	217	0.140
total	216	0.143
total	215	0.146
total	214	0.150
total	213	0.153
total	212	0.157
total	211	0.160
total	210	0.164
total	209	0.168
total	208	0.171
total	207	0.175
total	206	0.180
total	205	0.184
total	204	0.188
total	203	0.193
total	202	0.198
total	201	0.202
total	200	0.207
total	199	0.212
total	198	0.217
total	197	0.222
total	196	0.227
total	195	0.232
total	194	0.237
total	193	0.242
total	192	0.248
total	191	0.253
total	190	0.258
total	189	0.263
total	188	0.268
total	187	0.273
total	186	0.279
total	185	0.284
total	184	0.289
total	183	0.294
total	182	0.300
total	181	0.306
total	180	0.312
total	179	0.318
total	178	0.325
total	177	0.331
total	176	0.337
total	175	0.343
total	174	0.348
total	173	0.355
total	172	0.361
total	171	0.367
total	170	0.373
total	169	0.379
total	168	0.386
total	167	0.393
total	166	0.400
total	165	0.407
total	164	0.413
total	163	0.420
total	162	0.426
total	161	0.434
total	160	0.441
total	159	0.447
total	158	0.454
total	157	0.462
total	156	0.469
total	155	0.476
total	154	0.483
total	153	0.489
total	152	0.496
total	151	0.503
total	150	0.510
total	149	0.517
total	148	0.523
total	147	0.530
total	146	0.536
total	145	0.543
total	144	0.550
total	143	0.557
total	142	0.563
total	141	0.570
total	140	0.577
total	139	0.585
total	138	0.591
total	137	0.598
total	136	0.605
total	135	0.612
total	134	0.619
total	133	0.626
total	132	0.633
total	131	0.639
total	130	0.646
total	129	0.653
total	128	0.659
total	127	0.666
total	126	0.672
total	125	0.678
total	124	0.685
total	123	0.691
total	122	0.697
total	121	0.704
total	120	0.711
total	119	0.718
total	118	0.724
total	117	0.730
total	116	0.736
total	115	0.743
total	114	0.749
total	113	0.756
total	112	0.762
total	111	0.768
total	110	0.774
total	109	0.780
total	108	0.786
total	107	0.792
total	106	0.798
total	105	0.804
total	104	0.810
total	103	0.816
total	102	0.822
total	101	0.827
total	100	0.832
total	99	0.837
total	98	0.842
total	97	0.847
total	96	0.852
total	95	0.856
total	94	0.861
total	93	0.866
total	92	0.871
total	91	0.875
total	90	0.879
total	89	0.883
total	88	0.888
total	87	0.892
total	86	0.896
total	85	0.900
total	84	0.904
total	83	0.908
total	82	0.912
total	81	0.916
total	80	0.920
total	79	0.924
total	78	0.928
total	77	0.931
total	76	0.934
total	75	0.937
total	74	0.941
total	73	0.944
total	72	0.947
total	71	0.950
total	70	0.953
total	69	0.956
total	68	0.958
total	67	0.960
total	66	0.963
total	65	0.965
total	64	0.968
total	63	0.970
total	62	0.972
total	61	0.974
total	60	0.976
total	59	0.977
total	58	0.979
total	57	0.980
total	56	0.982
total	55	0.983
total	54	0.985
total	53	0.986
total	52	0.988
total	51	0.989
total	50	0.990
total	49	0.990
total	48	0.991
total	47	0.992
total	46	0.993
total	45	0.994
total	44	0.995
total	43	0.995
total	42	0.996
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
