total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.005
total	213	0.005
total	212	0.005
total	211	0.006
total	210	0.006
total	209	0.006
total	208	0.007
total	207	0.007
total	206	0.008
total	205	0.008
total	204	0.008
total	203	0.009
total	202	0.009
total	201	0.010
total	200	0.010
total	199	0.011
total	198	0.011
total	197	0.012
total	196	0.012
total	195	0.013
total	194	0.014
total	193	0.014
total	192	0.015
total	191	0.016
total	190	0.017
total	189	0.018
total	188	0.019
total	187	0.019
total	186	0.020
total	185	0.021
total	184	0.023
total	183	0.024
total	182	0.025
total	181	0.026
total	180	0.027
total	179	0.029
total	178	0.030
total	177	0.032
total	176	0.033
total	175	0.035
total	174	0.036
total	173	0.038
total	172	0.040
total	171	0.042
total	170	0.044
total	169	0.046
total	168	0.048
total	167	0.050
total	166	0.053
total	165	0.055
total	164	0.057
total	163	0.060
total	162	0.063
total	161	0.065
total	160	0.069
total	159	0.072
total	158	0.075
total	157	0.078
total	156	0.082
total	155	0.086
total	154	0.090
total	153	0.094
total	152	0.098
total	151	0.102
total	150	0.107
total	149	0.111
total	148	0.116
total	147	0.121
total	146	0.126
total	145	0.131
total	144	0.137
total	143	0.142
total	142	0.148
total	141	0.154
total	140	0.160
total	139	0.166
total	138	0.172
total	137	0.178
total	136	0.184
total	135	0.190
total	134	0.197
total	133	0.204
total	132	0.211
total	131	0.218
total	130	0.225
total	129	0.232
total	128	0.240
total	127	0.247
total	126	0.255
total	125	0.262
total	124	0.270
total	123	0.278
total	122	0.286
total	121	0.294
total	120	0.303
total	119	0.312
total	118	0.320
total	117	0.329
total	116	0.339
total	115	0.348
total	114	0.357
total	113	0.367
total	112	0.377
total	111	0.387
total	110	0.397
total	109	0.407
total	108	0.417
total	107	0.428
total	106	0.438
total	105	0.449
total	104	0.459
total	103	0.470
total	102	0.481
total	101	0.491
total	100	0.502
total	99	0.513
total	98	0.524
total	97	0.535
total	96	0.546
total	95	0.556
total	94	0.567
total	93	0.579
total	92	0.589
total	91	0.599
total	90	0.610
total	89	0.621
total	88	0.632
total	87	0.643
total	86	0.653
total	85	0.664
total	84	0.674
total	83	0.684
total	82	0.693
total	81	0.703
total	80	0.713
total	79	0.722
total	78	0.732
total	77	0.741
total	76	0.751
total	75	0.760
total	74	0.769
total	73	0.778
total	72	0.786
total	71	0.795
total	70	0.803
total	69	0.812
total	68	0.820
total	67	0.827
total	66	0.835
total	65	0.842
total	64	0.850
total	63	0.857
total	62	0.864
total	61	0.871
total	60	0.878
total	59	0.885
total	58	0.891
total	57	0.897
total	56	0.904
total	55	0.910
total	54	0.916
total	53	0.921
total	52	0.926
total	51	0.931
total	50	0.936
total	49	0.941
total	48	0.945
total	47	0.950
total	46	0.954
total	45	0.958
total	44	0.961
total	43	0.964
total	42	0.968
total	41	0.970
total	40	0.973
total	39	0.975
total	38	0.978
total	37	0.980
total	36	0.982
total	35	0.984
total	34	0.985
total	33	0.987
total	32	0.988
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
