total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.003
total	202	0.003
total	201	0.003
total	200	0.003
total	199	0.003
total	198	0.003
total	197	0.003
total	196	0.004
total	195	0.004
total	194	0.004
total	193	0.004
total	192	0.005
total	191	0.005
total	190	0.005
total	189	0.005
total	188	0.006
total	187	0.006
total	186	0.007
total	185	0.007
total	184	0.007
total	183	0.008
total	182	0.008
total	181	0.009
total	180	0.009
total	179	0.010
total	178	0.010
total	177	0.011
total	176	0.011
total	175	0.012
total	174	0.012
total	173	0.013
total	172	0.013
total	171	0.014
total	170	0.015
total	169	0.015
total	168	0.016
total	167	0.017
total	166	0.018
total	165	0.019
total	164	0.020
total	163	0.021
total	162	0.022
total	161	0.023
total	160	0.024
total	159	0.026
total	158	0.027
total	157	0.029
total	156	0.030
total	155	0.032
total	154	0.034
total	153	0.036
total	152	0.038
total	151	0.040
total	150	0.041
total	149	0.044
total	148	0.046
total	147	0.048
total	146	0.050
total	145	0.053
total	144	0.055
total	143	0.058
total	142	0.061
total	141	0.064
total	140	0.067
total	139	0.070
total	138	0.073
total	137	0.077
total	136	0.080
total	135	0.084
total	134	0.087
total	133	0.091
total	132	0.096
total	131	0.100
total	130	0.105
total	129	0.109
total	128	0.114
total	127	0.119
total	126	0.124
total	125	0.129
total	124	0.135
total	123	0.140
total	122	0.146
total	121	0.152
total	120	0.158
total	119	0.165
total	118	0.171
total	117	0.177
total	116	0.184
total	115	0.191
total	114	0.198
total	113	0.205
total	112	0.212
total	111	0.220
total	110	0.228
total	109	0.236
total	108	0.244
total	107	0.252
total	106	0.261
total	105	0.270
total	104	0.279
total	103	0.288
total	102	0.298
total	101	0.308
total	100	0.317
total	99	0.327
total	98	0.337
total	97	0.347
total	96	0.358
total	95	0.369
total	94	0.379
total	93	0.390
total	92	0.401
total	91	0.412
total	90	0.423
total	89	0.434
total	88	0.446
total	87	0.457
total	86	0.469
total	85	0.481
total	84	0.493
total	83	0.504
total	82	0.516
total	81	0.528
total	80	0.540
total	79	0.552
total	78	0.564
total	77	0.576
total	76	0.588
total	75	0.600
total	74	0.613
total	73	0.625
total	72	0.637
total	71	0.650
total	70	0.662
total	69	0.675
total	68	0.687
total	67	0.699
total	66	0.711
total	65	0.723
total	64	0.734
total	63	0.745
total	62	0.755
total	61	0.766
total	60	0.777
total	59	0.787
total	58	0.796
total	57	0.806
total	56	0.815
total	55	0.824
total	54	0.833
total	53	0.842
total	52	0.851
total	51	0.859
total	50	0.868
total	49	0.876
total	48	0.883
total	47	0.891
total	46	0.898
total	45	0.904
total	44	0.911
total	43	0.918
total	42	0.924
total	41	0.930
total	40	0.935
total	39	0.941
total	38	0.946
total	37	0.950
total	36	0.955
total	35	0.959
total	34	0.963
total	33	0.967
total	32	0.970
total	31	0.973
total	30	0.977
total	29	0.979
total	28	0.982
total	27	0.984
total	26	0.986
total	25	0.988
total	24	0.989
total	23	0.991
total	22	0.992
total	21	0.993
total	20	0.994
total	19	0.995
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
