total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.004
total	219	0.005
total	218	0.005
total	217	0.005
total	216	0.006
total	215	0.006
total	214	0.006
total	213	0.006
total	212	0.007
total	211	0.007
total	210	0.007
total	209	0.007
total	208	0.008
total	207	0.008
total	206	0.009
total	205	0.009
total	204	0.009
total	203	0.010
total	202	0.010
total	201	0.011
total	200	0.011
total	199	0.012
total	198	0.012
total	197	0.013
total	196	0.013
total	195	0.014
total	194	0.014
total	193	0.015
total	192	0.016
total	191	0.016
total	190	0.017
total	189	0.018
total	188	0.019
total	187	0.020
total	186	0.021
total	185	0.022
total	184	0.023
total	183	0.024
total	182	0.025
total	181	0.026
total	180	0.027
total	179	0.028
total	178	0.029
total	177	0.031
total	176	0.032
total	175	0.034
total	174	0.035
total	173	0.036
total	172	0.037
total	171	0.039
total	170	0.040
total	169	0.042
total	168	0.043
total	167	0.045
total	166	0.046
total	165	0.048
total	164	0.050
total	163	0.052
total	162	0.054
total	161	0.056
total	160	0.058
total	159	0.061
total	158	0.063
total	157	0.066
total	156	0.069
total	155	0.072
total	154	0.075
total	153	0.079
total	152	0.082
total	151	0.085
total	150	0.089
total	149	0.093
total	148	0.097
total	147	0.101
total	146	0.105
total	145	0.110
total	144	0.114
total	143	0.118
total	142	0.123
total	141	0.128
total	140	0.133
total	139	0.138
total	138	0.143
total	137	0.149
total	136	0.154
total	135	0.160
total	134	0.166
total	133	0.172
total	132	0.178
total	131	0.185
total	130	0.192
total	129	0.198
total	128	0.205
total	127	0.212
total	126	0.219
total	125	0.226
total	124	0.234
total	123	0.242
total	122	0.250
total	121	0.258
total	120	0.265
total	119	0.273
total	118	0.282
total	117	0.291
total	116	0.300
total	115	0.309
total	114	0.318
total	113	0.327
total	112	0.337
total	111	0.347
total	110	0.356
total	109	0.366
total	108	0.377
total	107	0.387
total	106	0.398
total	105	0.409
total	104	0.419
total	103	0.431
total	102	0.442
total	101	0.454
total	100	0.465
total	99	0.477
total	98	0.488
total	97	0.500
total	96	0.512
total	95	0.524
total	94	0.536
total	93	0.548
total	92	0.560
total	91	0.571
total	90	0.583
total	89	0.594
total	88	0.605
total	87	0.617
total	86	0.628
total	85	0.640
total	84	0.651
total	83	0.663
total	82	0.674
total	81	0.685
total	80	0.696
total	79	0.707
total	78	0.718
total	77	0.729
total	76	0.739
total	75	0.749
total	74	0.759
total	73	0.769
total	72	0.778
total	71	0.788
total	70	0.797
total	69	0.806
total	68	0.815
total	67	0.824
total	66	0.832
total	65	0.840
total	64	0.848
total	63	0.856
total	62	0.863
total	61	0.870
total	60	0.877
total	59	0.884
total	58	0.890
total	57	0.896
total	56	0.902
total	55	0.908
total	54	0.913
total	53	0.919
total	52	0.924
total	51	0.929
total	50	0.933
total	49	0.938
total	48	0.942
total	47	0.946
total	46	0.951
total	45	0.954
total	44	0.958
total	43	0.961
total	42	0.964
total	41	0.967
total	40	0.969
total	39	0.972
total	38	0.974
total	37	0.977
total	36	0.979
total	35	0.980
total	34	0.981
total	33	0.983
total	32	0.984
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.988
total	27	0.989
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
