total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.007
total	229	0.007
total	228	0.007
total	227	0.008
total	226	0.008
total	225	0.008
total	224	0.009
total	223	0.009
total	222	0.010
total	221	0.010
total	220	0.011
total	219	0.011
total	218	0.012
total	217	0.012
total	216	0.013
total	215	0.014
total	214	0.014
total	213	0.015
total	212	0.016
total	211	0.016
total	210	0.017
total	209	0.018
total	208	0.019
total	207	0.020
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.024
total	202	0.026
total	201	0.027
total	200	0.028
total	199	0.029
total	198	0.031
total	197	0.032
total	196	0.033
total	195	0.035
total	194	0.036
total	193	0.038
total	192	0.039
total	191	0.041
total	190	0.043
total	189	0.044
total	188	0.046
total	187	0.048
total	186	0.049
total	185	0.051
total	184	0.053
total	183	0.055
total	182	0.057
total	181	0.060
total	180	0.062
total	179	0.064
total	178	0.067
total	177	0.069
total	176	0.072
total	175	0.074
total	174	0.077
total	173	0.080
total	172	0.083
total	171	0.086
total	170	0.089
total	169	0.092
total	168	0.096
total	167	0.099
total	166	0.102
total	165	0.106
total	164	0.110
total	163	0.114
total	162	0.117
total	161	0.121
total	160	0.125
total	159	0.130
total	158	0.134
total	157	0.138
total	156	0.143
total	155	0.147
total	154	0.152
total	153	0.156
total	152	0.161
total	151	0.166
total	150	0.171
total	149	0.176
total	148	0.182
total	147	0.187
total	146	0.193
total	145	0.199
total	144	0.205
total	143	0.211
total	142	0.217
total	141	0.223
total	140	0.230
total	139	0.236
total	138	0.243
total	137	0.250
total	136	0.257
total	135	0.264
total	134	0.271
total	133	0.278
total	132	0.286
total	131	0.294
total	130	0.302
total	129	0.309
total	128	0.318
total	127	0.325
total	126	0.333
total	125	0.342
total	124	0.350
total	123	0.358
total	122	0.367
total	121	0.376
total	120	0.385
total	119	0.394
total	118	0.403
total	117	0.412
total	116	0.421
total	115	0.431
total	114	0.440
total	113	0.450
total	112	0.459
total	111	0.468
total	110	0.478
total	109	0.487
total	108	0.496
total	107	0.506
total	106	0.516
total	105	0.526
total	104	0.535
total	103	0.545
total	102	0.554
total	101	0.564
total	100	0.574
total	99	0.584
total	98	0.593
total	97	0.603
total	96	0.613
total	95	0.622
total	94	0.631
total	93	0.641
total	92	0.650
total	91	0.659
total	90	0.668
total	89	0.677
total	88	0.686
total	87	0.695
total	86	0.703
total	85	0.712
total	84	0.721
total	83	0.729
total	82	0.738
total	81	0.746
total	80	0.755
total	79	0.763
total	78	0.771
total	77	0.779
total	76	0.787
total	75	0.794
total	74	0.802
total	73	0.809
total	72	0.817
total	71	0.824
total	70	0.831
total	69	0.838
total	68	0.845
total	67	0.851
total	66	0.858
total	65	0.864
total	64	0.870
total	63	0.877
total	62	0.883
total	61	0.889
total	60	0.894
total	59	0.900
total	58	0.905
total	57	0.910
total	56	0.915
total	55	0.920
total	54	0.925
total	53	0.930
total	52	0.934
total	51	0.939
total	50	0.943
total	49	0.947
total	48	0.950
total	47	0.954
total	46	0.957
total	45	0.961
total	44	0.964
total	43	0.967
total	42	0.969
total	41	0.972
total	40	0.975
total	39	0.977
total	38	0.979
total	37	0.981
total	36	0.983
total	35	0.985
total	34	0.986
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
