total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.007
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.008
total	322	0.008
total	321	0.008
total	320	0.009
total	319	0.009
total	318	0.009
total	317	0.009
total	316	0.009
total	315	0.010
total	314	0.010
total	313	0.010
total	312	0.010
total	311	0.010
total	310	0.010
total	309	0.011
total	308	0.011
total	307	0.011
total	306	0.011
total	305	0.011
total	304	0.011
total	303	0.012
total	302	0.012
total	301	0.012
total	300	0.012
total	299	0.013
total	298	0.013
total	297	0.013
total	296	0.013
total	295	0.013
total	294	0.014
total	293	0.014
total	292	0.014
total	291	0.014
total	290	0.014
total	289	0.015
total	288	0.015
total	287	0.016
total	286	0.016
total	285	0.016
total	284	0.017
total	283	0.017
total	282	0.018
total	281	0.018
total	280	0.018
total	279	0.019
total	278	0.019
total	277	0.020
total	276	0.020
total	275	0.021
total	274	0.021
total	273	0.022
total	272	0.022
total	271	0.023
total	270	0.023
total	269	0.024
total	268	0.024
total	267	0.025
total	266	0.026
total	265	0.026
total	264	0.027
total	263	0.027
total	262	0.028
total	261	0.029
total	260	0.030
total	259	0.030
total	258	0.031
total	257	0.032
total	256	0.032
total	255	0.033
total	254	0.033
total	253	0.034
total	252	0.034
total	251	0.035
total	250	0.036
total	249	0.036
total	248	0.037
total	247	0.037
total	246	0.038
total	245	0.038
total	244	0.039
total	243	0.040
total	242	0.041
total	241	0.041
total	240	0.042
total	239	0.043
total	238	0.044
total	237	0.044
total	236	0.045
total	235	0.046
total	234	0.047
total	233	0.047
total	232	0.048
total	231	0.049
total	230	0.050
total	229	0.051
total	228	0.051
total	227	0.052
total	226	0.053
total	225	0.054
total	224	0.055
total	223	0.056
total	222	0.057
total	221	0.058
total	220	0.060
total	219	0.061
total	218	0.063
total	217	0.064
total	216	0.066
total	215	0.067
total	214	0.068
total	213	0.069
total	212	0.070
total	211	0.072
total	210	0.073
total	209	0.075
total	208	0.077
total	207	0.079
total	206	0.080
total	205	0.082
total	204	0.085
total	203	0.087
total	202	0.089
total	201	0.091
total	200	0.093
total	199	0.096
total	198	0.098
total	197	0.101
total	196	0.103
total	195	0.106
total	194	0.109
total	193	0.112
total	192	0.114
total	191	0.118
total	190	0.121
total	189	0.124
total	188	0.127
total	187	0.130
total	186	0.134
total	185	0.137
total	184	0.141
total	183	0.145
total	182	0.149
total	181	0.154
total	180	0.158
total	179	0.162
total	178	0.167
total	177	0.172
total	176	0.177
total	175	0.182
total	174	0.187
total	173	0.191
total	172	0.196
total	171	0.201
total	170	0.207
total	169	0.213
total	168	0.219
total	167	0.225
total	166	0.231
total	165	0.237
total	164	0.243
total	163	0.249
total	162	0.255
total	161	0.262
total	160	0.268
total	159	0.274
total	158	0.281
total	157	0.287
total	156	0.294
total	155	0.300
total	154	0.306
total	153	0.313
total	152	0.320
total	151	0.326
total	150	0.333
total	149	0.341
total	148	0.348
total	147	0.356
total	146	0.364
total	145	0.372
total	144	0.379
total	143	0.387
total	142	0.395
total	141	0.402
total	140	0.409
total	139	0.417
total	138	0.424
total	137	0.432
total	136	0.439
total	135	0.447
total	134	0.455
total	133	0.462
total	132	0.471
total	131	0.479
total	130	0.487
total	129	0.496
total	128	0.505
total	127	0.513
total	126	0.522
total	125	0.530
total	124	0.539
total	123	0.548
total	122	0.557
total	121	0.566
total	120	0.575
total	119	0.584
total	118	0.593
total	117	0.601
total	116	0.609
total	115	0.617
total	114	0.626
total	113	0.635
total	112	0.643
total	111	0.651
total	110	0.659
total	109	0.668
total	108	0.677
total	107	0.685
total	106	0.693
total	105	0.700
total	104	0.708
total	103	0.716
total	102	0.724
total	101	0.732
total	100	0.741
total	99	0.748
total	98	0.756
total	97	0.764
total	96	0.772
total	95	0.780
total	94	0.788
total	93	0.795
total	92	0.802
total	91	0.810
total	90	0.817
total	89	0.824
total	88	0.831
total	87	0.837
total	86	0.844
total	85	0.850
total	84	0.856
total	83	0.862
total	82	0.867
total	81	0.874
total	80	0.879
total	79	0.885
total	78	0.891
total	77	0.896
total	76	0.902
total	75	0.907
total	74	0.912
total	73	0.917
total	72	0.922
total	71	0.927
total	70	0.931
total	69	0.935
total	68	0.939
total	67	0.942
total	66	0.945
total	65	0.949
total	64	0.952
total	63	0.956
total	62	0.958
total	61	0.961
total	60	0.964
total	59	0.967
total	58	0.969
total	57	0.971
total	56	0.974
total	55	0.976
total	54	0.978
total	53	0.981
total	52	0.983
total	51	0.985
total	50	0.987
total	49	0.988
total	48	0.990
total	47	0.991
total	46	0.992
total	45	0.993
total	44	0.994
total	43	0.995
total	42	0.997
total	41	0.997
total	40	0.998
total	39	0.998
total	38	0.998
total	37	0.998
total	36	0.999
total	35	0.999
total	34	0.999
total	33	1.000
total	32	1.000
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
