total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.007
total	310	0.007
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.009
total	305	0.009
total	304	0.010
total	303	0.010
total	302	0.011
total	301	0.011
total	300	0.012
total	299	0.013
total	298	0.013
total	297	0.014
total	296	0.014
total	295	0.014
total	294	0.015
total	293	0.015
total	292	0.016
total	291	0.016
total	290	0.017
total	289	0.017
total	288	0.018
total	287	0.018
total	286	0.018
total	285	0.019
total	284	0.020
total	283	0.020
total	282	0.021
total	281	0.021
total	280	0.022
total	279	0.023
total	278	0.023
total	277	0.024
total	276	0.025
total	275	0.025
total	274	0.026
total	273	0.027
total	272	0.028
total	271	0.029
total	270	0.030
total	269	0.031
total	268	0.032
total	267	0.032
total	266	0.034
total	265	0.035
total	264	0.036
total	263	0.037
total	262	0.038
total	261	0.040
total	260	0.041
total	259	0.042
total	258	0.044
total	257	0.045
total	256	0.046
total	255	0.047
total	254	0.049
total	253	0.050
total	252	0.051
total	251	0.053
total	250	0.054
total	249	0.056
total	248	0.058
total	247	0.059
total	246	0.061
total	245	0.063
total	244	0.064
total	243	0.067
total	242	0.069
total	241	0.070
total	240	0.073
total	239	0.075
total	238	0.077
total	237	0.079
total	236	0.081
total	235	0.084
total	234	0.086
total	233	0.088
total	232	0.091
total	231	0.093
total	230	0.096
total	229	0.098
total	228	0.101
total	227	0.103
total	226	0.106
total	225	0.109
total	224	0.112
total	223	0.115
total	222	0.118
total	221	0.121
total	220	0.124
total	219	0.127
total	218	0.131
total	217	0.134
total	216	0.138
total	215	0.141
total	214	0.144
total	213	0.147
total	212	0.150
total	211	0.154
total	210	0.157
total	209	0.161
total	208	0.164
total	207	0.167
total	206	0.170
total	205	0.174
total	204	0.177
