total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.009
total	301	0.009
total	300	0.009
total	299	0.009
total	298	0.010
total	297	0.010
total	296	0.010
total	295	0.011
total	294	0.011
total	293	0.012
total	292	0.012
total	291	0.013
total	290	0.013
total	289	0.014
total	288	0.015
total	287	0.015
total	286	0.016
total	285	0.017
total	284	0.017
total	283	0.018
total	282	0.019
total	281	0.020
total	280	0.021
total	279	0.022
total	278	0.022
total	277	0.023
total	276	0.024
total	275	0.025
total	274	0.026
total	273	0.027
total	272	0.028
total	271	0.029
total	270	0.029
total	269	0.030
total	268	0.031
total	267	0.032
total	266	0.033
total	265	0.034
total	264	0.036
total	263	0.037
total	262	0.037
total	261	0.038
total	260	0.039
total	259	0.041
total	258	0.042
total	257	0.043
total	256	0.044
total	255	0.045
total	254	0.046
total	253	0.048
total	252	0.049
total	251	0.050
total	250	0.051
total	249	0.052
total	248	0.054
total	247	0.055
total	246	0.056
total	245	0.058
total	244	0.060
total	243	0.062
total	242	0.063
total	241	0.065
total	240	0.067
total	239	0.069
total	238	0.071
total	237	0.072
total	236	0.074
total	235	0.076
total	234	0.078
total	233	0.080
total	232	0.082
total	231	0.084
total	230	0.086
total	229	0.088
total	228	0.090
total	227	0.092
total	226	0.094
total	225	0.097
total	224	0.099
total	223	0.102
total	222	0.104
total	221	0.107
total	220	0.110
total	219	0.113
total	218	0.116
total	217	0.119
total	216	0.122
total	215	0.125
total	214	0.128
total	213	0.131
total	212	0.135
total	211	0.138
total	210	0.142
total	209	0.145
total	208	0.148
total	207	0.152
total	206	0.156
total	205	0.159
total	204	0.163
total	203	0.166
total	202	0.170
total	201	0.174
total	200	0.178
total	199	0.181
total	198	0.185
total	197	0.189
total	196	0.193
total	195	0.197
total	194	0.201
total	193	0.205
total	192	0.209
total	191	0.213
total	190	0.217
total	189	0.221
total	188	0.226
total	187	0.230
total	186	0.235
total	185	0.240
total	184	0.244
total	183	0.249
total	182	0.254
total	181	0.259
total	180	0.263
total	179	0.268
total	178	0.273
total	177	0.278
total	176	0.283
total	175	0.288
total	174	0.294
total	173	0.299
total	172	0.305
total	171	0.311
total	170	0.316
total	169	0.322
total	168	0.328
total	167	0.333
total	166	0.339
total	165	0.345
total	164	0.352
total	163	0.358
total	162	0.364
total	161	0.370
total	160	0.376
total	159	0.381
total	158	0.388
total	157	0.395
total	156	0.400
total	155	0.406
total	154	0.412
total	153	0.419
total	152	0.425
total	151	0.431
total	150	0.437
total	149	0.444
total	148	0.451
total	147	0.457
total	146	0.464
total	145	0.470
total	144	0.477
total	143	0.484
total	142	0.491
total	141	0.497
total	140	0.504
total	139	0.511
total	138	0.518
total	137	0.525
total	136	0.532
total	135	0.540
total	134	0.547
total	133	0.554
total	132	0.561
total	131	0.567
total	130	0.574
total	129	0.581
total	128	0.588
total	127	0.595
total	126	0.601
total	125	0.608
total	124	0.614
total	123	0.621
total	122	0.628
total	121	0.635
total	120	0.642
total	119	0.648
total	118	0.655
total	117	0.662
total	116	0.668
total	115	0.675
total	114	0.682
total	113	0.688
total	112	0.694
total	111	0.700
total	110	0.707
total	109	0.713
total	108	0.719
total	107	0.726
total	106	0.732
total	105	0.738
total	104	0.745
total	103	0.751
total	102	0.757
total	101	0.764
total	100	0.769
total	99	0.775
total	98	0.781
total	97	0.787
total	96	0.792
total	95	0.798
total	94	0.804
total	93	0.810
total	92	0.815
total	91	0.820
total	90	0.826
total	89	0.831
total	88	0.837
total	87	0.841
total	86	0.846
