total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.010
total	268	0.011
total	267	0.011
total	266	0.011
total	265	0.012
total	264	0.012
total	263	0.013
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.014
total	258	0.015
total	257	0.015
total	256	0.016
total	255	0.017
total	254	0.017
total	253	0.018
total	252	0.018
total	251	0.019
total	250	0.020
total	249	0.020
total	248	0.021
total	247	0.022
total	246	0.022
total	245	0.023
total	244	0.024
total	243	0.025
total	242	0.025
total	241	0.026
total	240	0.027
total	239	0.028
total	238	0.029
total	237	0.030
total	236	0.030
total	235	0.031
total	234	0.032
total	233	0.033
total	232	0.035
total	231	0.036
total	230	0.037
total	229	0.038
total	228	0.040
total	227	0.041
total	226	0.042
total	225	0.044
total	224	0.045
total	223	0.047
total	222	0.048
total	221	0.050
total	220	0.051
total	219	0.053
total	218	0.054
total	217	0.056
total	216	0.058
total	215	0.059
total	214	0.061
total	213	0.063
total	212	0.065
total	211	0.067
total	210	0.068
total	209	0.071
total	208	0.073
total	207	0.075
total	206	0.077
total	205	0.080
total	204	0.082
total	203	0.085
total	202	0.087
total	201	0.090
total	200	0.092
total	199	0.095
total	198	0.098
total	197	0.101
total	196	0.104
total	195	0.107
total	194	0.110
total	193	0.113
total	192	0.116
total	191	0.120
total	190	0.123
total	189	0.127
total	188	0.130
total	187	0.134
total	186	0.138
total	185	0.142
total	184	0.146
total	183	0.150
total	182	0.154
total	181	0.158
total	180	0.162
total	179	0.166
total	178	0.171
total	177	0.175
total	176	0.180
total	175	0.184
total	174	0.189
total	173	0.194
total	172	0.199
total	171	0.204
total	170	0.209
total	169	0.214
total	168	0.220
total	167	0.225
total	166	0.230
total	165	0.236
total	164	0.241
total	163	0.247
total	162	0.253
total	161	0.258
total	160	0.264
total	159	0.270
total	158	0.276
total	157	0.283
total	156	0.289
total	155	0.295
total	154	0.302
total	153	0.308
total	152	0.315
total	151	0.321
total	150	0.328
total	149	0.334
total	148	0.340
total	147	0.347
total	146	0.354
total	145	0.361
total	144	0.368
total	143	0.375
total	142	0.382
total	141	0.389
total	140	0.396
total	139	0.403
total	138	0.410
total	137	0.418
total	136	0.425
total	135	0.432
total	134	0.439
total	133	0.446
total	132	0.454
total	131	0.461
total	130	0.468
total	129	0.476
total	128	0.484
total	127	0.491
total	126	0.499
total	125	0.507
total	124	0.515
total	123	0.523
total	122	0.531
total	121	0.538
total	120	0.546
total	119	0.554
total	118	0.562
total	117	0.570
total	116	0.578
total	115	0.586
total	114	0.594
total	113	0.602
total	112	0.610
total	111	0.617
total	110	0.625
total	109	0.633
total	108	0.641
total	107	0.648
total	106	0.656
total	105	0.663
total	104	0.671
total	103	0.679
total	102	0.686
total	101	0.693
total	100	0.701
total	99	0.708
total	98	0.715
total	97	0.723
total	96	0.730
total	95	0.737
total	94	0.744
total	93	0.752
total	92	0.759
total	91	0.765
total	90	0.773
total	89	0.780
total	88	0.786
total	87	0.793
total	86	0.800
total	85	0.807
total	84	0.813
total	83	0.820
total	82	0.826
total	81	0.832
total	80	0.838
total	79	0.844
total	78	0.850
total	77	0.856
total	76	0.861
total	75	0.867
total	74	0.872
total	73	0.877
total	72	0.883
total	71	0.888
total	70	0.893
total	69	0.897
total	68	0.902
total	67	0.907
total	66	0.911
total	65	0.915
total	64	0.919
total	63	0.923
total	62	0.927
total	61	0.931
total	60	0.935
total	59	0.938
total	58	0.942
total	57	0.945
total	56	0.948
total	55	0.951
total	54	0.954
total	53	0.957
total	52	0.959
total	51	0.962
total	50	0.964
total	49	0.966
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.980
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.987
total	36	0.988
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
