total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.009
total	328	0.009
total	327	0.009
total	326	0.010
total	325	0.010
total	324	0.010
total	323	0.011
total	322	0.011
total	321	0.011
total	320	0.012
total	319	0.012
total	318	0.013
total	317	0.013
total	316	0.013
total	315	0.014
total	314	0.014
total	313	0.015
total	312	0.015
total	311	0.016
total	310	0.017
total	309	0.017
total	308	0.018
total	307	0.018
total	306	0.019
total	305	0.019
total	304	0.020
total	303	0.021
total	302	0.021
total	301	0.022
total	300	0.023
total	299	0.023
total	298	0.024
total	297	0.025
total	296	0.025
total	295	0.026
total	294	0.027
total	293	0.028
total	292	0.028
total	291	0.029
total	290	0.030
total	289	0.031
total	288	0.032
total	287	0.033
total	286	0.034
total	285	0.036
total	284	0.037
total	283	0.038
total	282	0.039
total	281	0.040
total	280	0.042
total	279	0.043
total	278	0.044
total	277	0.045
total	276	0.046
total	275	0.048
total	274	0.049
total	273	0.050
total	272	0.051
total	271	0.053
total	270	0.054
total	269	0.055
total	268	0.057
total	267	0.058
total	266	0.060
total	265	0.061
total	264	0.063
total	263	0.064
total	262	0.066
total	261	0.067
total	260	0.069
total	259	0.071
total	258	0.072
total	257	0.074
total	256	0.076
total	255	0.077
total	254	0.079
total	253	0.081
total	252	0.083
total	251	0.085
total	250	0.087
total	249	0.089
total	248	0.091
total	247	0.093
total	246	0.096
total	245	0.098
total	244	0.100
total	243	0.102
total	242	0.105
total	241	0.107
total	240	0.109
total	239	0.112
total	238	0.114
total	237	0.117
total	236	0.119
total	235	0.122
total	234	0.124
total	233	0.127
total	232	0.130
total	231	0.133
total	230	0.135
total	229	0.138
total	228	0.141
total	227	0.144
total	226	0.147
total	225	0.150
total	224	0.153
total	223	0.156
total	222	0.159
total	221	0.163
total	220	0.166
total	219	0.169
total	218	0.173
total	217	0.176
total	216	0.180
total	215	0.183
total	214	0.187
total	213	0.191
total	212	0.194
total	211	0.198
total	210	0.202
total	209	0.206
total	208	0.210
total	207	0.214
total	206	0.218
total	205	0.223
total	204	0.227
total	203	0.232
total	202	0.236
total	201	0.241
total	200	0.246
total	199	0.251
total	198	0.255
total	197	0.260
total	196	0.265
total	195	0.270
total	194	0.275
total	193	0.280
total	192	0.286
total	191	0.291
total	190	0.297
total	189	0.302
total	188	0.308
total	187	0.313
total	186	0.319
total	185	0.324
total	184	0.330
total	183	0.335
total	182	0.341
total	181	0.347
total	180	0.353
total	179	0.358
total	178	0.364
total	177	0.370
total	176	0.376
total	175	0.382
total	174	0.388
total	173	0.395
total	172	0.401
total	171	0.407
total	170	0.413
total	169	0.420
total	168	0.427
total	167	0.433
total	166	0.440
total	165	0.446
total	164	0.453
total	163	0.459
total	162	0.466
total	161	0.472
total	160	0.479
total	159	0.485
total	158	0.492
total	157	0.499
total	156	0.505
total	155	0.512
total	154	0.519
total	153	0.525
total	152	0.532
total	151	0.539
total	150	0.546
total	149	0.553
total	148	0.559
total	147	0.566
total	146	0.573
total	145	0.580
total	144	0.587
total	143	0.593
total	142	0.599
total	141	0.606
total	140	0.613
total	139	0.619
total	138	0.626
total	137	0.633
total	136	0.639
total	135	0.646
total	134	0.652
total	133	0.659
total	132	0.665
total	131	0.671
total	130	0.677
total	129	0.684
total	128	0.690
total	127	0.696
total	126	0.702
total	125	0.709
total	124	0.715
total	123	0.721
total	122	0.727
total	121	0.733
total	120	0.738
total	119	0.744
total	118	0.750
total	117	0.756
total	116	0.762
total	115	0.768
total	114	0.773
total	113	0.779
total	112	0.785
total	111	0.790
total	110	0.796
total	109	0.801
total	108	0.807
total	107	0.812
total	106	0.817
total	105	0.822
total	104	0.827
total	103	0.832
total	102	0.837
total	101	0.842
total	100	0.847
total	99	0.852
total	98	0.857
total	97	0.861
total	96	0.866
total	95	0.871
total	94	0.876
total	93	0.880
total	92	0.884
total	91	0.888
total	90	0.893
total	89	0.896
total	88	0.901
total	87	0.904
total	86	0.908
total	85	0.912
total	84	0.915
total	83	0.919
total	82	0.922
total	81	0.925
total	80	0.929
total	79	0.932
total	78	0.935
total	77	0.938
total	76	0.941
total	75	0.944
total	74	0.947
total	73	0.949
total	72	0.952
total	71	0.955
total	70	0.957
total	69	0.959
total	68	0.961
total	67	0.964
total	66	0.966
total	65	0.968
total	64	0.970
total	63	0.972
total	62	0.973
total	61	0.975
total	60	0.977
total	59	0.979
total	58	0.980
total	57	0.982
total	56	0.983
total	55	0.984
