total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.009
total	276	0.009
total	275	0.009
total	274	0.009
total	273	0.010
total	272	0.010
total	271	0.010
total	270	0.010
total	269	0.010
total	268	0.010
total	267	0.010
total	266	0.010
total	265	0.010
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.011
total	260	0.011
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.014
total	248	0.015
total	247	0.015
total	246	0.015
total	245	0.016
total	244	0.016
total	243	0.017
total	242	0.017
total	241	0.018
total	240	0.018
total	239	0.018
total	238	0.019
total	237	0.019
total	236	0.020
total	235	0.020
total	234	0.021
total	233	0.021
total	232	0.022
total	231	0.023
total	230	0.024
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.027
total	225	0.028
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.031
total	220	0.032
total	219	0.033
total	218	0.033
total	217	0.034
total	216	0.035
total	215	0.035
total	214	0.036
total	213	0.037
total	212	0.038
total	211	0.039
total	210	0.040
total	209	0.041
total	208	0.042
total	207	0.043
total	206	0.044
total	205	0.045
total	204	0.046
total	203	0.047
total	202	0.048
total	201	0.049
total	200	0.050
total	199	0.052
total	198	0.053
total	197	0.054
total	196	0.055
total	195	0.057
total	194	0.059
total	193	0.060
total	192	0.062
total	191	0.063
total	190	0.065
total	189	0.067
total	188	0.068
total	187	0.070
total	186	0.072
total	185	0.073
total	184	0.075
total	183	0.077
total	182	0.079
total	181	0.081
total	180	0.083
total	179	0.085
total	178	0.088
total	177	0.090
total	176	0.093
total	175	0.095
total	174	0.097
total	173	0.099
total	172	0.102
total	171	0.105
total	170	0.107
total	169	0.110
total	168	0.112
total	167	0.115
total	166	0.118
total	165	0.121
total	164	0.124
total	163	0.127
total	162	0.130
total	161	0.133
total	160	0.137
total	159	0.141
total	158	0.145
total	157	0.149
total	156	0.153
total	155	0.158
total	154	0.162
total	153	0.166
total	152	0.170
total	151	0.174
total	150	0.178
total	149	0.182
total	148	0.186
total	147	0.190
total	146	0.194
total	145	0.198
total	144	0.203
total	143	0.208
total	142	0.214
total	141	0.219
total	140	0.225
total	139	0.231
total	138	0.236
total	137	0.242
total	136	0.248
total	135	0.253
total	134	0.259
total	133	0.265
total	132	0.271
total	131	0.278
total	130	0.286
total	129	0.292
total	128	0.299
total	127	0.306
total	126	0.314
total	125	0.321
total	124	0.329
total	123	0.337
total	122	0.344
total	121	0.352
total	120	0.360
total	119	0.368
total	118	0.376
total	117	0.384
total	116	0.392
total	115	0.401
total	114	0.410
total	113	0.419
total	112	0.427
total	111	0.435
total	110	0.443
total	109	0.452
total	108	0.461
total	107	0.471
total	106	0.480
total	105	0.489
total	104	0.498
total	103	0.508
total	102	0.517
total	101	0.526
total	100	0.536
total	99	0.546
total	98	0.555
total	97	0.565
total	96	0.574
total	95	0.583
total	94	0.593
total	93	0.603
total	92	0.612
total	91	0.621
total	90	0.630
total	89	0.639
total	88	0.648
total	87	0.657
total	86	0.666
total	85	0.675
total	84	0.685
total	83	0.693
total	82	0.702
total	81	0.711
total	80	0.720
total	79	0.729
total	78	0.739
total	77	0.748
total	76	0.758
total	75	0.767
total	74	0.777
total	73	0.786
total	72	0.794
total	71	0.803
total	70	0.811
total	69	0.819
total	68	0.828
total	67	0.836
total	66	0.844
total	65	0.852
total	64	0.860
total	63	0.867
total	62	0.875
total	61	0.882
total	60	0.889
total	59	0.895
total	58	0.902
total	57	0.908
total	56	0.915
total	55	0.922
total	54	0.928
total	53	0.934
total	52	0.939
total	51	0.944
total	50	0.949
total	49	0.952
total	48	0.956
total	47	0.960
total	46	0.963
total	45	0.967
total	44	0.970
total	43	0.973
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.983
total	38	0.985
total	37	0.987
total	36	0.989
total	35	0.991
total	34	0.992
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
