total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.008
total	233	0.009
total	232	0.009
total	231	0.009
total	230	0.009
total	229	0.009
total	228	0.010
total	227	0.010
total	226	0.010
total	225	0.010
total	224	0.010
total	223	0.010
total	222	0.011
total	221	0.011
total	220	0.011
total	219	0.012
total	218	0.012
total	217	0.013
total	216	0.013
total	215	0.013
total	214	0.013
total	213	0.014
total	212	0.014
total	211	0.015
total	210	0.015
total	209	0.016
total	208	0.016
total	207	0.017
total	206	0.018
total	205	0.018
total	204	0.019
total	203	0.020
total	202	0.020
total	201	0.021
total	200	0.022
total	199	0.023
total	198	0.024
total	197	0.025
total	196	0.025
total	195	0.026
total	194	0.028
total	193	0.029
total	192	0.030
total	191	0.031
total	190	0.033
total	189	0.035
total	188	0.036
total	187	0.038
total	186	0.040
total	185	0.041
total	184	0.043
total	183	0.045
total	182	0.047
total	181	0.049
total	180	0.052
total	179	0.054
total	178	0.056
total	177	0.059
total	176	0.061
total	175	0.064
total	174	0.066
total	173	0.069
total	172	0.071
total	171	0.073
total	170	0.075
total	169	0.078
total	168	0.080
total	167	0.083
total	166	0.085
total	165	0.087
total	164	0.090
total	163	0.093
total	162	0.096
total	161	0.099
total	160	0.102
total	159	0.105
total	158	0.109
total	157	0.113
total	156	0.118
total	155	0.122
total	154	0.126
total	153	0.131
total	152	0.134
total	151	0.139
total	150	0.144
total	149	0.148
total	148	0.154
total	147	0.160
total	146	0.166
total	145	0.171
total	144	0.177
total	143	0.182
total	142	0.188
total	141	0.194
total	140	0.199
total	139	0.205
total	138	0.212
total	137	0.220
total	136	0.227
total	135	0.235
total	134	0.242
total	133	0.249
total	132	0.256
total	131	0.263
total	130	0.270
total	129	0.276
total	128	0.283
total	127	0.290
total	126	0.297
total	125	0.304
total	124	0.311
total	123	0.318
total	122	0.326
total	121	0.333
total	120	0.342
total	119	0.350
total	118	0.359
total	117	0.369
total	116	0.379
total	115	0.388
total	114	0.398
total	113	0.408
total	112	0.418
total	111	0.428
total	110	0.438
total	109	0.448
total	108	0.459
total	107	0.470
total	106	0.480
total	105	0.489
total	104	0.499
total	103	0.509
total	102	0.519
total	101	0.529
total	100	0.538
total	99	0.547
total	98	0.556
total	97	0.565
total	96	0.574
total	95	0.583
total	94	0.592
total	93	0.602
total	92	0.611
total	91	0.620
total	90	0.630
total	89	0.640
total	88	0.651
total	87	0.661
total	86	0.670
total	85	0.679
total	84	0.689
total	83	0.699
total	82	0.708
total	81	0.717
total	80	0.728
total	79	0.736
total	78	0.746
total	77	0.755
total	76	0.764
total	75	0.774
total	74	0.783
total	73	0.793
total	72	0.801
total	71	0.808
total	70	0.817
total	69	0.826
total	68	0.835
total	67	0.842
total	66	0.850
total	65	0.857
total	64	0.864
total	63	0.871
total	62	0.878
total	61	0.886
total	60	0.893
total	59	0.900
total	58	0.907
total	57	0.913
total	56	0.919
total	55	0.925
total	54	0.931
total	53	0.935
total	52	0.941
total	51	0.947
total	50	0.953
total	49	0.958
total	48	0.962
total	47	0.966
total	46	0.969
total	45	0.972
total	44	0.975
total	43	0.977
total	42	0.980
total	41	0.982
total	40	0.983
total	39	0.985
total	38	0.987
total	37	0.989
total	36	0.991
total	35	0.991
total	34	0.993
total	33	0.994
total	32	0.996
total	31	0.997
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
