total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.017
total	233	0.018
total	232	0.018
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.031
total	218	0.032
total	217	0.033
total	216	0.034
total	215	0.035
total	214	0.037
total	213	0.038
total	212	0.039
total	211	0.041
total	210	0.042
total	209	0.043
total	208	0.045
total	207	0.046
total	206	0.047
total	205	0.049
total	204	0.051
total	203	0.052
total	202	0.054
total	201	0.056
total	200	0.058
total	199	0.060
total	198	0.062
total	197	0.064
total	196	0.066
total	195	0.069
total	194	0.072
total	193	0.074
total	192	0.077
total	191	0.080
total	190	0.082
total	189	0.085
total	188	0.088
total	187	0.091
total	186	0.093
total	185	0.096
total	184	0.100
total	183	0.103
total	182	0.106
total	181	0.109
total	180	0.113
total	179	0.117
total	178	0.120
total	177	0.124
total	176	0.128
total	175	0.132
total	174	0.136
total	173	0.141
total	172	0.145
total	171	0.150
total	170	0.154
total	169	0.159
total	168	0.164
total	167	0.168
total	166	0.173
total	165	0.177
total	164	0.182
total	163	0.187
total	162	0.192
total	161	0.197
total	160	0.202
total	159	0.207
total	158	0.211
total	157	0.217
total	156	0.223
total	155	0.228
total	154	0.234
total	153	0.240
total	152	0.245
total	151	0.251
total	150	0.257
total	149	0.263
total	148	0.269
total	147	0.275
total	146	0.281
total	145	0.287
total	144	0.294
total	143	0.300
total	142	0.307
total	141	0.313
total	140	0.320
total	139	0.327
total	138	0.334
total	137	0.342
total	136	0.349
total	135	0.357
total	134	0.364
total	133	0.372
total	132	0.379
total	131	0.387
total	130	0.395
total	129	0.403
total	128	0.411
total	127	0.420
total	126	0.428
total	125	0.437
total	124	0.446
total	123	0.454
total	122	0.463
total	121	0.472
total	120	0.480
total	119	0.490
total	118	0.498
total	117	0.508
total	116	0.517
total	115	0.525
total	114	0.534
total	113	0.543
total	112	0.551
total	111	0.559
total	110	0.568
total	109	0.577
total	108	0.586
total	107	0.594
total	106	0.603
total	105	0.612
total	104	0.620
total	103	0.629
total	102	0.637
total	101	0.645
total	100	0.653
total	99	0.662
total	98	0.671
total	97	0.679
total	96	0.687
total	95	0.695
total	94	0.703
total	93	0.711
total	92	0.719
total	91	0.727
total	90	0.734
total	89	0.742
total	88	0.750
total	87	0.757
total	86	0.765
total	85	0.772
total	84	0.779
total	83	0.787
total	82	0.793
total	81	0.800
total	80	0.807
total	79	0.814
total	78	0.820
total	77	0.827
total	76	0.834
total	75	0.840
total	74	0.846
total	73	0.852
total	72	0.859
total	71	0.865
total	70	0.871
total	69	0.877
total	68	0.883
total	67	0.888
total	66	0.894
total	65	0.899
total	64	0.904
total	63	0.909
total	62	0.914
total	61	0.919
total	60	0.924
total	59	0.928
total	58	0.932
total	57	0.936
total	56	0.940
total	55	0.943
total	54	0.947
total	53	0.950
total	52	0.953
total	51	0.956
total	50	0.959
total	49	0.962
total	48	0.964
total	47	0.967
total	46	0.969
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.980
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
