total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.010
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.012
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.014
total	272	0.015
total	271	0.016
total	270	0.016
total	269	0.017
total	268	0.017
total	267	0.018
total	266	0.019
total	265	0.019
total	264	0.020
total	263	0.021
total	262	0.021
total	261	0.022
total	260	0.023
total	259	0.024
total	258	0.025
total	257	0.026
total	256	0.027
total	255	0.028
total	254	0.029
total	253	0.030
total	252	0.031
total	251	0.032
total	250	0.034
total	249	0.035
total	248	0.036
total	247	0.037
total	246	0.039
total	245	0.040
total	244	0.041
total	243	0.043
total	242	0.044
total	241	0.046
total	240	0.047
total	239	0.049
total	238	0.050
total	237	0.052
total	236	0.053
total	235	0.055
total	234	0.057
total	233	0.059
total	232	0.060
total	231	0.062
total	230	0.064
total	229	0.066
total	228	0.068
total	227	0.070
total	226	0.072
total	225	0.073
total	224	0.076
total	223	0.078
total	222	0.080
total	221	0.082
total	220	0.084
total	219	0.087
total	218	0.089
total	217	0.091
total	216	0.094
total	215	0.096
total	214	0.099
total	213	0.102
total	212	0.105
total	211	0.108
total	210	0.111
total	209	0.114
total	208	0.117
total	207	0.120
total	206	0.123
total	205	0.126
total	204	0.130
total	203	0.133
total	202	0.137
total	201	0.140
total	200	0.144
total	199	0.148
total	198	0.152
total	197	0.156
total	196	0.160
total	195	0.164
total	194	0.168
total	193	0.172
total	192	0.176
total	191	0.181
total	190	0.185
total	189	0.190
total	188	0.194
total	187	0.199
total	186	0.204
total	185	0.208
total	184	0.213
total	183	0.218
total	182	0.223
total	181	0.228
total	180	0.233
total	179	0.238
total	178	0.244
total	177	0.249
total	176	0.255
total	175	0.260
total	174	0.266
total	173	0.272
total	172	0.277
total	171	0.283
total	170	0.289
total	169	0.295
total	168	0.301
total	167	0.307
total	166	0.313
total	165	0.319
total	164	0.325
total	163	0.332
total	162	0.339
total	161	0.345
total	160	0.351
total	159	0.358
total	158	0.364
total	157	0.371
total	156	0.378
total	155	0.385
total	154	0.392
total	153	0.400
total	152	0.407
total	151	0.414
total	150	0.422
total	149	0.429
total	148	0.436
total	147	0.444
total	146	0.451
total	145	0.459
total	144	0.466
total	143	0.474
total	142	0.481
total	141	0.489
total	140	0.497
total	139	0.505
total	138	0.512
total	137	0.521
total	136	0.528
total	135	0.536
total	134	0.544
total	133	0.552
total	132	0.559
total	131	0.567
total	130	0.575
total	129	0.582
total	128	0.590
total	127	0.598
total	126	0.606
total	125	0.613
total	124	0.621
total	123	0.629
total	122	0.636
total	121	0.643
total	120	0.651
total	119	0.658
total	118	0.666
total	117	0.673
total	116	0.680
total	115	0.688
total	114	0.694
total	113	0.701
total	112	0.708
total	111	0.715
total	110	0.722
total	109	0.729
total	108	0.735
total	107	0.742
total	106	0.748
total	105	0.755
total	104	0.762
total	103	0.769
total	102	0.776
total	101	0.782
total	100	0.789
total	99	0.795
total	98	0.801
total	97	0.807
total	96	0.813
total	95	0.819
total	94	0.825
total	93	0.831
total	92	0.836
total	91	0.842
total	90	0.847
total	89	0.853
total	88	0.858
total	87	0.864
total	86	0.869
total	85	0.875
total	84	0.880
total	83	0.885
total	82	0.890
total	81	0.894
total	80	0.899
total	79	0.904
total	78	0.908
total	77	0.912
total	76	0.916
total	75	0.920
total	74	0.924
total	73	0.928
total	72	0.931
total	71	0.935
total	70	0.939
total	69	0.942
total	68	0.946
total	67	0.949
total	66	0.952
total	65	0.955
total	64	0.957
total	63	0.960
total	62	0.963
total	61	0.966
total	60	0.968
total	59	0.970
total	58	0.972
total	57	0.975
total	56	0.977
total	55	0.979
total	54	0.980
total	53	0.982
total	52	0.984
total	51	0.985
total	50	0.986
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.993
total	43	0.993
total	42	0.994
total	41	0.995
total	40	0.995
total	39	0.996
total	38	0.996
total	37	0.997
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
