total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.007
total	305	0.007
total	304	0.008
total	303	0.008
total	302	0.008
total	301	0.009
total	300	0.009
total	299	0.010
total	298	0.010
total	297	0.010
total	296	0.011
total	295	0.011
total	294	0.012
total	293	0.012
total	292	0.013
total	291	0.013
total	290	0.013
total	289	0.014
total	288	0.014
total	287	0.015
total	286	0.015
total	285	0.016
total	284	0.016
total	283	0.017
total	282	0.017
total	281	0.018
total	280	0.018
total	279	0.019
total	278	0.020
total	277	0.020
total	276	0.021
total	275	0.022
total	274	0.022
total	273	0.023
total	272	0.024
total	271	0.025
total	270	0.025
total	269	0.026
total	268	0.027
total	267	0.028
total	266	0.028
total	265	0.029
total	264	0.030
total	263	0.031
total	262	0.032
total	261	0.033
total	260	0.034
total	259	0.035
total	258	0.036
total	257	0.037
total	256	0.038
total	255	0.039
total	254	0.040
total	253	0.041
total	252	0.042
total	251	0.044
total	250	0.045
total	249	0.046
total	248	0.047
total	247	0.049
total	246	0.050
total	245	0.051
total	244	0.053
total	243	0.054
total	242	0.055
total	241	0.057
total	240	0.058
total	239	0.059
total	238	0.061
total	237	0.062
total	236	0.063
total	235	0.065
total	234	0.066
total	233	0.068
total	232	0.069
total	231	0.071
total	230	0.073
total	229	0.075
total	228	0.076
total	227	0.078
total	226	0.080
total	225	0.082
total	224	0.084
total	223	0.087
total	222	0.089
total	221	0.091
total	220	0.093
total	219	0.096
total	218	0.098
total	217	0.100
total	216	0.103
total	215	0.105
total	214	0.108
total	213	0.110
total	212	0.113
total	211	0.115
total	210	0.118
total	209	0.121
total	208	0.124
total	207	0.126
total	206	0.129
total	205	0.132
total	204	0.135
total	203	0.138
total	202	0.142
total	201	0.145
total	200	0.148
total	199	0.152
total	198	0.155
total	197	0.159
total	196	0.163
total	195	0.167
total	194	0.170
total	193	0.174
total	192	0.178
total	191	0.182
total	190	0.186
total	189	0.190
total	188	0.194
total	187	0.199
total	186	0.203
total	185	0.207
total	184	0.212
total	183	0.216
total	182	0.221
total	181	0.226
total	180	0.231
total	179	0.236
total	178	0.241
total	177	0.246
total	176	0.251
total	175	0.256
total	174	0.261
total	173	0.267
total	172	0.272
total	171	0.277
total	170	0.283
total	169	0.288
total	168	0.294
total	167	0.300
total	166	0.305
total	165	0.311
total	164	0.317
total	163	0.323
total	162	0.329
total	161	0.335
total	160	0.342
total	159	0.348
total	158	0.355
total	157	0.361
total	156	0.368
total	155	0.374
total	154	0.381
total	153	0.387
total	152	0.394
total	151	0.401
total	150	0.408
total	149	0.416
total	148	0.422
total	147	0.429
total	146	0.436
total	145	0.444
total	144	0.451
total	143	0.458
total	142	0.465
total	141	0.472
total	140	0.480
total	139	0.488
total	138	0.495
total	137	0.503
total	136	0.511
total	135	0.518
total	134	0.526
total	133	0.533
total	132	0.541
total	131	0.548
total	130	0.555
total	129	0.563
total	128	0.570
total	127	0.578
total	126	0.585
total	125	0.592
total	124	0.600
total	123	0.607
total	122	0.614
total	121	0.621
total	120	0.628
total	119	0.636
total	118	0.643
total	117	0.650
total	116	0.657
total	115	0.664
total	114	0.671
total	113	0.678
total	112	0.685
total	111	0.691
total	110	0.698
total	109	0.705
total	108	0.712
total	107	0.719
total	106	0.725
total	105	0.732
total	104	0.739
total	103	0.745
total	102	0.752
total	101	0.759
total	100	0.765
total	99	0.771
total	98	0.777
total	97	0.783
total	96	0.789
total	95	0.795
total	94	0.801
total	93	0.807
total	92	0.813
total	91	0.819
total	90	0.824
total	89	0.830
total	88	0.836
total	87	0.842
total	86	0.847
total	85	0.852
total	84	0.858
total	83	0.863
total	82	0.868
total	81	0.873
total	80	0.878
total	79	0.883
total	78	0.888
total	77	0.893
total	76	0.897
total	75	0.902
total	74	0.906
total	73	0.911
total	72	0.915
total	71	0.919
total	70	0.923
total	69	0.927
total	68	0.931
total	67	0.934
total	66	0.938
total	65	0.941
total	64	0.945
total	63	0.948
total	62	0.951
total	61	0.954
total	60	0.957
total	59	0.960
total	58	0.962
total	57	0.965
total	56	0.967
total	55	0.970
total	54	0.972
total	53	0.974
total	52	0.976
total	51	0.978
total	50	0.980
total	49	0.981
total	48	0.983
total	47	0.984
total	46	0.985
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
