total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.009
total	274	0.010
total	273	0.010
total	272	0.011
total	271	0.012
total	270	0.012
total	269	0.013
total	268	0.013
total	267	0.014
total	266	0.014
total	265	0.015
total	264	0.016
total	263	0.016
total	262	0.017
total	261	0.017
total	260	0.018
total	259	0.019
total	258	0.020
total	257	0.021
total	256	0.022
total	255	0.023
total	254	0.024
total	253	0.025
total	252	0.026
total	251	0.028
total	250	0.029
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.034
total	245	0.035
total	244	0.036
total	243	0.038
total	242	0.039
total	241	0.041
total	240	0.043
total	239	0.044
total	238	0.046
total	237	0.048
total	236	0.050
total	235	0.052
total	234	0.054
total	233	0.056
total	232	0.058
total	231	0.060
total	230	0.062
total	229	0.065
total	228	0.067
total	227	0.069
total	226	0.071
total	225	0.073
total	224	0.075
total	223	0.077
total	222	0.080
total	221	0.082
total	220	0.085
total	219	0.087
total	218	0.090
total	217	0.092
total	216	0.095
total	215	0.097
total	214	0.100
total	213	0.102
total	212	0.105
total	211	0.108
total	210	0.112
total	209	0.115
total	208	0.118
total	207	0.121
total	206	0.124
total	205	0.127
total	204	0.130
total	203	0.134
total	202	0.138
total	201	0.141
total	200	0.145
total	199	0.149
total	198	0.153
total	197	0.158
total	196	0.161
total	195	0.166
total	194	0.170
total	193	0.174
total	192	0.178
total	191	0.183
total	190	0.188
total	189	0.192
total	188	0.197
total	187	0.202
total	186	0.207
total	185	0.211
total	184	0.216
total	183	0.221
total	182	0.227
total	181	0.232
total	180	0.238
total	179	0.243
total	178	0.249
total	177	0.254
total	176	0.260
total	175	0.266
total	174	0.273
total	173	0.279
total	172	0.286
total	171	0.292
total	170	0.299
total	169	0.305
total	168	0.311
total	167	0.318
total	166	0.325
total	165	0.332
total	164	0.339
total	163	0.347
total	162	0.354
total	161	0.362
total	160	0.370
total	159	0.377
total	158	0.384
total	157	0.392
total	156	0.399
total	155	0.406
total	154	0.414
total	153	0.421
total	152	0.429
total	151	0.436
total	150	0.443
total	149	0.451
total	148	0.459
total	147	0.466
total	146	0.473
total	145	0.482
total	144	0.489
total	143	0.498
total	142	0.506
total	141	0.515
total	140	0.523
total	139	0.532
total	138	0.540
total	137	0.549
total	136	0.557
total	135	0.565
total	134	0.573
total	133	0.581
total	132	0.589
total	131	0.597
total	130	0.605
total	129	0.613
total	128	0.621
total	127	0.630
total	126	0.637
total	125	0.645
total	124	0.651
total	123	0.659
total	122	0.667
total	121	0.674
total	120	0.682
total	119	0.689
total	118	0.697
total	117	0.704
total	116	0.711
total	115	0.718
total	114	0.725
total	113	0.732
total	112	0.738
total	111	0.744
total	110	0.751
total	109	0.757
total	108	0.763
total	107	0.769
total	106	0.775
total	105	0.781
total	104	0.787
total	103	0.793
total	102	0.798
total	101	0.804
total	100	0.809
total	99	0.814
total	98	0.819
total	97	0.824
total	96	0.829
total	95	0.833
total	94	0.839
total	93	0.844
total	92	0.848
total	91	0.852
total	90	0.857
total	89	0.861
total	88	0.866
total	87	0.870
total	86	0.875
total	85	0.879
total	84	0.883
total	83	0.888
total	82	0.891
total	81	0.895
total	80	0.899
total	79	0.903
total	78	0.907
total	77	0.910
total	76	0.913
total	75	0.917
total	74	0.920
total	73	0.924
total	72	0.927
total	71	0.930
total	70	0.933
total	69	0.936
total	68	0.939
total	67	0.943
total	66	0.946
total	65	0.949
total	64	0.952
total	63	0.954
total	62	0.957
total	61	0.959
total	60	0.961
total	59	0.964
total	58	0.966
total	57	0.968
total	56	0.969
total	55	0.971
total	54	0.973
total	53	0.975
total	52	0.977
total	51	0.978
total	50	0.980
total	49	0.981
total	48	0.983
total	47	0.984
total	46	0.986
total	45	0.987
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.991
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
