total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.011
total	277	0.012
total	276	0.012
total	275	0.013
total	274	0.013
total	273	0.013
total	272	0.014
total	271	0.014
total	270	0.015
total	269	0.016
total	268	0.016
total	267	0.017
total	266	0.017
total	265	0.018
total	264	0.019
total	263	0.019
total	262	0.020
total	261	0.020
total	260	0.021
total	259	0.022
total	258	0.022
total	257	0.023
total	256	0.024
total	255	0.024
total	254	0.025
total	253	0.026
total	252	0.027
total	251	0.028
total	250	0.029
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.034
total	244	0.035
total	243	0.036
total	242	0.037
total	241	0.038
total	240	0.039
total	239	0.040
total	238	0.041
total	237	0.043
total	236	0.044
total	235	0.046
total	234	0.047
total	233	0.049
total	232	0.051
total	231	0.052
total	230	0.054
total	229	0.056
total	228	0.058
total	227	0.059
total	226	0.061
total	225	0.063
total	224	0.065
total	223	0.067
total	222	0.069
total	221	0.071
total	220	0.073
total	219	0.075
total	218	0.077
total	217	0.079
total	216	0.082
total	215	0.084
total	214	0.087
total	213	0.090
total	212	0.092
total	211	0.095
total	210	0.098
total	209	0.101
total	208	0.104
total	207	0.107
total	206	0.110
total	205	0.113
total	204	0.116
total	203	0.119
total	202	0.123
total	201	0.126
total	200	0.130
total	199	0.134
total	198	0.137
total	197	0.141
total	196	0.145
total	195	0.149
total	194	0.153
total	193	0.157
total	192	0.161
total	191	0.165
total	190	0.169
total	189	0.173
total	188	0.177
total	187	0.182
total	186	0.186
total	185	0.190
total	184	0.195
total	183	0.200
total	182	0.204
total	181	0.209
total	180	0.214
total	179	0.220
total	178	0.225
total	177	0.231
total	176	0.237
total	175	0.243
total	174	0.249
total	173	0.255
total	172	0.261
total	171	0.267
total	170	0.273
total	169	0.278
total	168	0.285
total	167	0.291
total	166	0.297
total	165	0.303
total	164	0.310
total	163	0.317
total	162	0.323
total	161	0.329
total	160	0.336
total	159	0.343
total	158	0.350
total	157	0.356
total	156	0.363
total	155	0.370
total	154	0.377
total	153	0.384
total	152	0.391
total	151	0.398
total	150	0.405
total	149	0.412
total	148	0.420
total	147	0.426
total	146	0.433
total	145	0.440
total	144	0.447
total	143	0.454
total	142	0.461
total	141	0.468
total	140	0.475
total	139	0.483
total	138	0.490
total	137	0.497
total	136	0.504
total	135	0.511
total	134	0.518
total	133	0.526
total	132	0.533
total	131	0.541
total	130	0.548
total	129	0.556
total	128	0.563
total	127	0.571
total	126	0.579
total	125	0.586
total	124	0.594
total	123	0.601
total	122	0.608
total	121	0.615
total	120	0.623
total	119	0.630
total	118	0.638
total	117	0.645
total	116	0.652
total	115	0.659
total	114	0.666
total	113	0.673
total	112	0.681
total	111	0.688
total	110	0.695
total	109	0.702
total	108	0.709
total	107	0.716
total	106	0.722
total	105	0.729
total	104	0.735
total	103	0.741
total	102	0.747
total	101	0.753
total	100	0.759
total	99	0.766
total	98	0.772
total	97	0.778
total	96	0.785
total	95	0.791
total	94	0.797
total	93	0.803
total	92	0.809
total	91	0.815
total	90	0.820
total	89	0.826
total	88	0.832
total	87	0.838
total	86	0.844
total	85	0.849
total	84	0.855
total	83	0.860
total	82	0.866
total	81	0.871
total	80	0.876
total	79	0.881
total	78	0.886
total	77	0.890
total	76	0.895
total	75	0.900
total	74	0.905
total	73	0.909
total	72	0.913
total	71	0.917
total	70	0.921
total	69	0.925
total	68	0.928
total	67	0.932
total	66	0.935
total	65	0.939
total	64	0.942
total	63	0.945
total	62	0.948
total	61	0.951
total	60	0.954
total	59	0.956
total	58	0.959
total	57	0.961
total	56	0.964
total	55	0.966
total	54	0.968
total	53	0.970
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.980
total	47	0.982
total	46	0.983
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
