total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.010
total	280	0.010
total	279	0.010
total	278	0.011
total	277	0.011
total	276	0.011
total	275	0.012
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.016
total	263	0.016
total	262	0.017
total	261	0.017
total	260	0.017
total	259	0.018
total	258	0.018
total	257	0.019
total	256	0.020
total	255	0.020
total	254	0.021
total	253	0.022
total	252	0.023
total	251	0.024
total	250	0.025
total	249	0.026
total	248	0.027
total	247	0.028
total	246	0.029
total	245	0.031
total	244	0.032
total	243	0.033
total	242	0.034
total	241	0.035
total	240	0.036
total	239	0.037
total	238	0.039
total	237	0.040
total	236	0.041
total	235	0.042
total	234	0.044
total	233	0.045
total	232	0.046
total	231	0.048
total	230	0.049
total	229	0.050
total	228	0.051
total	227	0.053
total	226	0.054
total	225	0.055
total	224	0.057
total	223	0.059
total	222	0.061
total	221	0.063
total	220	0.065
total	219	0.067
total	218	0.069
total	217	0.071
total	216	0.073
total	215	0.075
total	214	0.077
total	213	0.080
total	212	0.082
total	211	0.084
total	210	0.087
total	209	0.089
total	208	0.092
total	207	0.095
total	206	0.097
total	205	0.100
total	204	0.103
total	203	0.106
total	202	0.109
total	201	0.112
total	200	0.115
total	199	0.118
total	198	0.121
total	197	0.124
total	196	0.127
total	195	0.131
total	194	0.134
total	193	0.137
total	192	0.140
total	191	0.144
total	190	0.147
total	189	0.151
total	188	0.155
total	187	0.158
total	186	0.162
total	185	0.165
total	184	0.169
total	183	0.173
total	182	0.177
total	181	0.182
total	180	0.186
total	179	0.191
total	178	0.195
total	177	0.199
total	176	0.204
total	175	0.208
total	174	0.214
total	173	0.219
total	172	0.224
total	171	0.229
total	170	0.235
total	169	0.241
total	168	0.247
total	167	0.253
total	166	0.258
total	165	0.264
total	164	0.269
total	163	0.275
total	162	0.281
total	161	0.287
total	160	0.294
total	159	0.300
total	158	0.306
total	157	0.312
total	156	0.318
total	155	0.324
total	154	0.330
total	153	0.337
total	152	0.343
total	151	0.349
total	150	0.356
total	149	0.362
total	148	0.369
total	147	0.375
total	146	0.382
total	145	0.388
total	144	0.396
total	143	0.403
total	142	0.410
total	141	0.418
total	140	0.425
total	139	0.433
total	138	0.440
total	137	0.448
total	136	0.455
total	135	0.463
total	134	0.470
total	133	0.477
total	132	0.485
total	131	0.492
total	130	0.500
total	129	0.507
total	128	0.515
total	127	0.522
total	126	0.530
total	125	0.537
total	124	0.545
total	123	0.552
total	122	0.560
total	121	0.567
total	120	0.575
total	119	0.582
total	118	0.590
total	117	0.598
total	116	0.606
total	115	0.614
total	114	0.622
total	113	0.629
total	112	0.637
total	111	0.644
total	110	0.651
total	109	0.659
total	108	0.666
total	107	0.674
total	106	0.681
total	105	0.687
total	104	0.694
total	103	0.702
total	102	0.709
total	101	0.715
total	100	0.722
total	99	0.728
total	98	0.735
total	97	0.742
total	96	0.749
total	95	0.755
total	94	0.762
total	93	0.770
total	92	0.776
total	91	0.783
total	90	0.789
total	89	0.795
total	88	0.801
total	87	0.807
total	86	0.813
total	85	0.819
total	84	0.825
total	83	0.831
total	82	0.837
total	81	0.843
total	80	0.849
total	79	0.854
total	78	0.859
total	77	0.865
total	76	0.870
total	75	0.875
total	74	0.880
total	73	0.885
total	72	0.890
total	71	0.894
total	70	0.899
total	69	0.903
total	68	0.908
total	67	0.913
total	66	0.918
total	65	0.923
total	64	0.927
total	63	0.931
total	62	0.936
total	61	0.940
total	60	0.944
total	59	0.947
total	58	0.951
total	57	0.954
total	56	0.958
total	55	0.961
total	54	0.964
total	53	0.967
total	52	0.969
total	51	0.972
total	50	0.974
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
