total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.014
total	236	0.015
total	235	0.016
total	234	0.017
total	233	0.018
total	232	0.018
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.033
total	217	0.034
total	216	0.036
total	215	0.037
total	214	0.039
total	213	0.041
total	212	0.043
total	211	0.045
total	210	0.047
total	209	0.049
total	208	0.051
total	207	0.053
total	206	0.056
total	205	0.058
total	204	0.059
total	203	0.061
total	202	0.063
total	201	0.066
total	200	0.068
total	199	0.071
total	198	0.074
total	197	0.077
total	196	0.080
total	195	0.083
total	194	0.085
total	193	0.088
total	192	0.091
total	191	0.094
total	190	0.098
total	189	0.101
total	188	0.104
total	187	0.108
total	186	0.111
total	185	0.114
total	184	0.118
total	183	0.122
total	182	0.126
total	181	0.130
total	180	0.134
total	179	0.138
total	178	0.142
total	177	0.146
total	176	0.150
total	175	0.154
total	174	0.158
total	173	0.163
total	172	0.168
total	171	0.173
total	170	0.177
total	169	0.181
total	168	0.186
total	167	0.191
total	166	0.196
total	165	0.200
total	164	0.205
total	163	0.210
total	162	0.215
total	161	0.221
total	160	0.226
total	159	0.231
total	158	0.236
total	157	0.242
total	156	0.247
total	155	0.253
total	154	0.259
total	153	0.265
total	152	0.271
total	151	0.278
total	150	0.284
total	149	0.290
total	148	0.296
total	147	0.303
total	146	0.309
total	145	0.315
total	144	0.322
total	143	0.328
total	142	0.333
total	141	0.339
total	140	0.345
total	139	0.351
total	138	0.356
total	137	0.363
total	136	0.369
total	135	0.375
total	134	0.382
total	133	0.389
total	132	0.395
total	131	0.402
total	130	0.409
total	129	0.415
total	128	0.422
total	127	0.430
total	126	0.436
total	125	0.444
total	124	0.452
total	123	0.459
total	122	0.466
total	121	0.473
total	120	0.482
total	119	0.490
total	118	0.497
total	117	0.505
total	116	0.513
total	115	0.521
total	114	0.528
total	113	0.535
total	112	0.543
total	111	0.551
total	110	0.557
total	109	0.565
total	108	0.573
total	107	0.580
total	106	0.587
total	105	0.595
total	104	0.603
total	103	0.611
total	102	0.618
total	101	0.626
total	100	0.634
total	99	0.641
total	98	0.648
total	97	0.656
total	96	0.664
total	95	0.672
total	94	0.680
total	93	0.687
total	92	0.695
total	91	0.702
total	90	0.710
total	89	0.718
total	88	0.726
total	87	0.734
total	86	0.741
total	85	0.748
total	84	0.755
total	83	0.762
total	82	0.769
total	81	0.777
total	80	0.784
total	79	0.791
total	78	0.798
total	77	0.804
total	76	0.811
total	75	0.817
total	74	0.823
total	73	0.828
total	72	0.834
total	71	0.841
total	70	0.847
total	69	0.852
total	68	0.858
total	67	0.864
total	66	0.869
total	65	0.874
total	64	0.879
total	63	0.884
total	62	0.890
total	61	0.895
total	60	0.900
total	59	0.905
total	58	0.910
total	57	0.915
total	56	0.920
total	55	0.924
total	54	0.928
total	53	0.932
total	52	0.935
total	51	0.939
total	50	0.943
total	49	0.946
total	48	0.949
total	47	0.952
total	46	0.955
total	45	0.957
total	44	0.959
total	43	0.962
total	42	0.964
total	41	0.968
total	40	0.970
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.979
total	35	0.981
total	34	0.983
total	33	0.984
total	32	0.986
total	31	0.988
total	30	0.989
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
