total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.007
total	235	0.007
total	234	0.007
total	233	0.008
total	232	0.008
total	231	0.008
total	230	0.009
total	229	0.009
total	228	0.010
total	227	0.010
total	226	0.011
total	225	0.011
total	224	0.012
total	223	0.012
total	222	0.013
total	221	0.013
total	220	0.014
total	219	0.015
total	218	0.016
total	217	0.016
total	216	0.017
total	215	0.018
total	214	0.019
total	213	0.020
total	212	0.021
total	211	0.022
total	210	0.024
total	209	0.025
total	208	0.026
total	207	0.028
total	206	0.029
total	205	0.030
total	204	0.032
total	203	0.033
total	202	0.035
total	201	0.036
total	200	0.038
total	199	0.040
total	198	0.041
total	197	0.043
total	196	0.044
total	195	0.046
total	194	0.048
total	193	0.050
total	192	0.052
total	191	0.053
total	190	0.055
total	189	0.057
total	188	0.059
total	187	0.061
total	186	0.063
total	185	0.065
total	184	0.067
total	183	0.070
total	182	0.072
total	181	0.074
total	180	0.077
total	179	0.079
total	178	0.081
total	177	0.084
total	176	0.087
total	175	0.089
total	174	0.092
total	173	0.095
total	172	0.099
total	171	0.102
total	170	0.106
total	169	0.109
total	168	0.113
total	167	0.117
total	166	0.121
total	165	0.125
total	164	0.130
total	163	0.134
total	162	0.139
total	161	0.144
total	160	0.149
total	159	0.154
total	158	0.159
total	157	0.165
total	156	0.171
total	155	0.177
total	154	0.182
total	153	0.188
total	152	0.194
total	151	0.200
total	150	0.207
total	149	0.214
total	148	0.221
total	147	0.227
total	146	0.234
total	145	0.241
total	144	0.248
total	143	0.256
total	142	0.264
total	141	0.271
total	140	0.279
total	139	0.287
total	138	0.295
total	137	0.303
total	136	0.312
total	135	0.320
total	134	0.329
total	133	0.338
total	132	0.346
total	131	0.354
total	130	0.363
total	129	0.372
total	128	0.381
total	127	0.390
total	126	0.399
total	125	0.408
total	124	0.416
total	123	0.425
total	122	0.435
total	121	0.443
total	120	0.453
total	119	0.461
total	118	0.470
total	117	0.478
total	116	0.488
total	115	0.498
total	114	0.506
total	113	0.515
total	112	0.524
total	111	0.533
total	110	0.542
total	109	0.551
total	108	0.560
total	107	0.569
total	106	0.579
total	105	0.588
total	104	0.597
total	103	0.606
total	102	0.616
total	101	0.625
total	100	0.634
total	99	0.642
total	98	0.650
total	97	0.659
total	96	0.668
total	95	0.677
total	94	0.686
total	93	0.694
total	92	0.702
total	91	0.709
total	90	0.717
total	89	0.726
total	88	0.734
total	87	0.743
total	86	0.751
total	85	0.759
total	84	0.768
total	83	0.776
total	82	0.785
total	81	0.792
total	80	0.799
total	79	0.806
total	78	0.814
total	77	0.821
total	76	0.828
total	75	0.835
total	74	0.843
total	73	0.850
total	72	0.857
total	71	0.864
total	70	0.870
total	69	0.876
total	68	0.881
total	67	0.887
total	66	0.892
total	65	0.898
total	64	0.904
total	63	0.909
total	62	0.914
total	61	0.919
total	60	0.924
total	59	0.928
total	58	0.932
total	57	0.936
total	56	0.940
total	55	0.944
total	54	0.948
total	53	0.951
total	52	0.955
total	51	0.958
total	50	0.962
total	49	0.965
total	48	0.968
total	47	0.971
total	46	0.973
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.984
total	40	0.986
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
