total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.010
total	276	0.010
total	275	0.010
total	274	0.011
total	273	0.011
total	272	0.011
total	271	0.012
total	270	0.012
total	269	0.012
total	268	0.013
total	267	0.013
total	266	0.013
total	265	0.014
total	264	0.014
total	263	0.014
total	262	0.015
total	261	0.015
total	260	0.016
total	259	0.016
total	258	0.017
total	257	0.017
total	256	0.018
total	255	0.018
total	254	0.019
total	253	0.019
total	252	0.020
total	251	0.020
total	250	0.021
total	249	0.022
total	248	0.022
total	247	0.023
total	246	0.024
total	245	0.025
total	244	0.026
total	243	0.026
total	242	0.027
total	241	0.028
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.030
total	236	0.031
total	235	0.032
total	234	0.033
total	233	0.033
total	232	0.034
total	231	0.035
total	230	0.036
total	229	0.037
total	228	0.038
total	227	0.039
total	226	0.040
total	225	0.041
total	224	0.042
total	223	0.043
total	222	0.044
total	221	0.045
total	220	0.046
total	219	0.048
total	218	0.049
total	217	0.050
total	216	0.051
total	215	0.053
total	214	0.055
total	213	0.056
total	212	0.058
total	211	0.059
total	210	0.061
total	209	0.063
total	208	0.065
total	207	0.067
total	206	0.069
total	205	0.071
total	204	0.073
total	203	0.075
total	202	0.077
total	201	0.079
total	200	0.082
total	199	0.084
total	198	0.086
total	197	0.089
total	196	0.091
total	195	0.094
total	194	0.096
total	193	0.099
total	192	0.102
total	191	0.105
total	190	0.109
total	189	0.112
total	188	0.115
total	187	0.119
total	186	0.122
total	185	0.126
total	184	0.130
total	183	0.133
total	182	0.137
total	181	0.141
total	180	0.144
total	179	0.149
total	178	0.153
total	177	0.157
total	176	0.161
total	175	0.165
total	174	0.169
total	173	0.173
total	172	0.177
total	171	0.182
total	170	0.187
total	169	0.191
total	168	0.196
total	167	0.201
total	166	0.206
total	165	0.211
total	164	0.217
total	163	0.222
total	162	0.227
total	161	0.233
total	160	0.238
total	159	0.244
total	158	0.250
total	157	0.256
total	156	0.262
total	155	0.268
total	154	0.275
total	153	0.281
total	152	0.287
total	151	0.294
total	150	0.301
total	149	0.308
total	148	0.315
total	147	0.322
total	146	0.328
total	145	0.335
total	144	0.342
total	143	0.348
total	142	0.355
total	141	0.362
total	140	0.369
total	139	0.375
total	138	0.382
total	137	0.389
total	136	0.397
total	135	0.403
total	134	0.411
total	133	0.418
total	132	0.426
total	131	0.434
total	130	0.442
total	129	0.449
total	128	0.457
total	127	0.464
total	126	0.471
total	125	0.479
total	124	0.486
total	123	0.493
total	122	0.502
total	121	0.509
total	120	0.518
total	119	0.527
total	118	0.535
total	117	0.544
total	116	0.552
total	115	0.560
total	114	0.568
total	113	0.576
total	112	0.583
total	111	0.591
total	110	0.599
total	109	0.607
total	108	0.615
total	107	0.623
total	106	0.631
total	105	0.639
total	104	0.647
total	103	0.655
total	102	0.663
total	101	0.671
total	100	0.679
total	99	0.687
total	98	0.694
total	97	0.703
total	96	0.711
total	95	0.718
total	94	0.725
total	93	0.733
total	92	0.740
total	91	0.746
total	90	0.753
total	89	0.760
total	88	0.767
total	87	0.773
total	86	0.780
total	85	0.786
total	84	0.793
total	83	0.800
total	82	0.807
total	81	0.814
total	80	0.821
total	79	0.827
total	78	0.833
total	77	0.840
total	76	0.846
total	75	0.852
total	74	0.858
total	73	0.863
total	72	0.869
total	71	0.875
total	70	0.880
total	69	0.886
total	68	0.890
total	67	0.896
total	66	0.900
total	65	0.905
total	64	0.909
total	63	0.913
total	62	0.917
total	61	0.921
total	60	0.925
total	59	0.928
total	58	0.931
total	57	0.935
total	56	0.938
total	55	0.941
total	54	0.944
total	53	0.948
total	52	0.950
total	51	0.953
total	50	0.956
total	49	0.958
total	48	0.961
total	47	0.963
total	46	0.965
total	45	0.967
total	44	0.969
total	43	0.970
total	42	0.972
total	41	0.973
total	40	0.974
total	39	0.976
total	38	0.977
total	37	0.978
total	36	0.980
total	35	0.981
total	34	0.981
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.984
total	29	0.985
total	28	0.985
total	27	0.986
total	26	0.986
total	25	0.986
total	24	0.987
total	23	0.987
total	22	0.987
total	21	0.987
total	20	0.987
total	19	0.987
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.989
total	12	0.990
total	11	0.991
total	10	0.993
total	9	0.994
total	8	0.995
total	7	0.996
total	6	0.998
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
