total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.007
total	226	0.008
total	225	0.008
total	224	0.008
total	223	0.009
total	222	0.009
total	221	0.009
total	220	0.010
total	219	0.010
total	218	0.011
total	217	0.012
total	216	0.012
total	215	0.013
total	214	0.013
total	213	0.014
total	212	0.014
total	211	0.015
total	210	0.016
total	209	0.017
total	208	0.018
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.021
total	203	0.022
total	202	0.023
total	201	0.024
total	200	0.025
total	199	0.027
total	198	0.028
total	197	0.030
total	196	0.031
total	195	0.033
total	194	0.034
total	193	0.036
total	192	0.038
total	191	0.040
total	190	0.042
total	189	0.044
total	188	0.046
total	187	0.049
total	186	0.051
total	185	0.054
total	184	0.056
total	183	0.058
total	182	0.061
total	181	0.063
total	180	0.066
total	179	0.069
total	178	0.072
total	177	0.075
total	176	0.078
total	175	0.081
total	174	0.085
total	173	0.088
total	172	0.092
total	171	0.096
total	170	0.099
total	169	0.103
total	168	0.107
total	167	0.112
total	166	0.116
total	165	0.120
total	164	0.125
total	163	0.130
total	162	0.134
total	161	0.139
total	160	0.144
total	159	0.149
total	158	0.154
total	157	0.159
total	156	0.165
total	155	0.170
total	154	0.176
total	153	0.182
total	152	0.187
total	151	0.193
total	150	0.199
total	149	0.206
total	148	0.212
total	147	0.219
total	146	0.225
total	145	0.232
total	144	0.238
total	143	0.245
total	142	0.252
total	141	0.259
total	140	0.267
total	139	0.274
total	138	0.282
total	137	0.289
total	136	0.297
total	135	0.304
total	134	0.311
total	133	0.319
total	132	0.326
total	131	0.334
total	130	0.341
total	129	0.350
total	128	0.357
total	127	0.366
total	126	0.374
total	125	0.381
total	124	0.389
total	123	0.396
total	122	0.404
total	121	0.412
total	120	0.421
total	119	0.429
total	118	0.437
total	117	0.446
total	116	0.455
total	115	0.463
total	114	0.472
total	113	0.481
total	112	0.490
total	111	0.499
total	110	0.507
total	109	0.516
total	108	0.525
total	107	0.534
total	106	0.543
total	105	0.552
total	104	0.561
total	103	0.570
total	102	0.579
total	101	0.588
total	100	0.597
total	99	0.606
total	98	0.614
total	97	0.623
total	96	0.632
total	95	0.641
total	94	0.650
total	93	0.660
total	92	0.669
total	91	0.678
total	90	0.687
total	89	0.696
total	88	0.705
total	87	0.714
total	86	0.722
total	85	0.731
total	84	0.740
total	83	0.749
total	82	0.757
total	81	0.765
total	80	0.773
total	79	0.781
total	78	0.789
total	77	0.797
total	76	0.805
total	75	0.812
total	74	0.820
total	73	0.827
total	72	0.835
total	71	0.842
total	70	0.849
total	69	0.856
total	68	0.863
total	67	0.869
total	66	0.875
total	65	0.881
total	64	0.887
total	63	0.894
total	62	0.899
total	61	0.904
total	60	0.910
total	59	0.915
total	58	0.920
total	57	0.925
total	56	0.929
total	55	0.934
total	54	0.938
total	53	0.942
total	52	0.946
total	51	0.950
total	50	0.953
total	49	0.956
total	48	0.959
total	47	0.962
total	46	0.965
total	45	0.968
total	44	0.970
total	43	0.972
total	42	0.974
total	41	0.976
total	40	0.978
total	39	0.979
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.986
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
