total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.003
total	210	0.003
total	209	0.003
total	208	0.004
total	207	0.004
total	206	0.004
total	205	0.004
total	204	0.004
total	203	0.004
total	202	0.005
total	201	0.005
total	200	0.005
total	199	0.006
total	198	0.006
total	197	0.006
total	196	0.007
total	195	0.007
total	194	0.007
total	193	0.008
total	192	0.008
total	191	0.009
total	190	0.010
total	189	0.010
total	188	0.011
total	187	0.011
total	186	0.012
total	185	0.013
total	184	0.013
total	183	0.014
total	182	0.015
total	181	0.016
total	180	0.016
total	179	0.017
total	178	0.018
total	177	0.019
total	176	0.020
total	175	0.022
total	174	0.023
total	173	0.024
total	172	0.025
total	171	0.027
total	170	0.028
total	169	0.030
total	168	0.031
total	167	0.033
total	166	0.034
total	165	0.036
total	164	0.038
total	163	0.040
total	162	0.042
total	161	0.044
total	160	0.046
total	159	0.048
total	158	0.050
total	157	0.052
total	156	0.055
total	155	0.057
total	154	0.060
total	153	0.063
total	152	0.066
total	151	0.069
total	150	0.072
total	149	0.075
total	148	0.078
total	147	0.081
total	146	0.084
total	145	0.088
total	144	0.092
total	143	0.096
total	142	0.100
total	141	0.104
total	140	0.108
total	139	0.112
total	138	0.117
total	137	0.121
total	136	0.126
total	135	0.132
total	134	0.137
total	133	0.143
total	132	0.148
total	131	0.154
total	130	0.160
total	129	0.166
total	128	0.172
total	127	0.178
total	126	0.185
total	125	0.192
total	124	0.198
total	123	0.205
total	122	0.212
total	121	0.220
total	120	0.227
total	119	0.235
total	118	0.243
total	117	0.251
total	116	0.260
total	115	0.268
total	114	0.277
total	113	0.286
total	112	0.296
total	111	0.305
total	110	0.315
total	109	0.324
total	108	0.334
total	107	0.344
total	106	0.353
total	105	0.363
total	104	0.373
total	103	0.383
total	102	0.393
total	101	0.404
total	100	0.414
total	99	0.425
total	98	0.435
total	97	0.446
total	96	0.457
total	95	0.468
total	94	0.479
total	93	0.490
total	92	0.501
total	91	0.512
total	90	0.523
total	89	0.534
total	88	0.545
total	87	0.556
total	86	0.568
total	85	0.579
total	84	0.590
total	83	0.601
total	82	0.612
total	81	0.623
total	80	0.633
total	79	0.644
total	78	0.654
total	77	0.665
total	76	0.675
total	75	0.686
total	74	0.696
total	73	0.706
total	72	0.716
total	71	0.726
total	70	0.736
total	69	0.746
total	68	0.756
total	67	0.766
total	66	0.776
total	65	0.785
total	64	0.794
total	63	0.803
total	62	0.812
total	61	0.821
total	60	0.829
total	59	0.838
total	58	0.846
total	57	0.854
total	56	0.862
total	55	0.870
total	54	0.877
total	53	0.884
total	52	0.892
total	51	0.898
total	50	0.905
total	49	0.911
total	48	0.918
total	47	0.924
total	46	0.929
total	45	0.935
total	44	0.940
total	43	0.945
total	42	0.950
total	41	0.954
total	40	0.958
total	39	0.962
total	38	0.965
total	37	0.969
total	36	0.972
total	35	0.974
total	34	0.977
total	33	0.979
total	32	0.982
total	31	0.984
total	30	0.986
total	29	0.987
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
