total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.006
total	222	0.006
total	221	0.006
total	220	0.007
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.008
total	214	0.009
total	213	0.009
total	212	0.010
total	211	0.010
total	210	0.011
total	209	0.011
total	208	0.012
total	207	0.012
total	206	0.013
total	205	0.014
total	204	0.014
total	203	0.015
total	202	0.016
total	201	0.017
total	200	0.018
total	199	0.018
total	198	0.019
total	197	0.020
total	196	0.021
total	195	0.022
total	194	0.023
total	193	0.024
total	192	0.025
total	191	0.027
total	190	0.028
total	189	0.029
total	188	0.031
total	187	0.032
total	186	0.034
total	185	0.035
total	184	0.037
total	183	0.038
total	182	0.040
total	181	0.042
total	180	0.043
total	179	0.045
total	178	0.047
total	177	0.049
total	176	0.051
total	175	0.053
total	174	0.056
total	173	0.058
total	172	0.061
total	171	0.063
total	170	0.066
total	169	0.068
total	168	0.071
total	167	0.074
total	166	0.077
total	165	0.080
total	164	0.083
total	163	0.087
total	162	0.090
total	161	0.094
total	160	0.097
total	159	0.101
total	158	0.105
total	157	0.109
total	156	0.113
total	155	0.118
total	154	0.122
total	153	0.127
total	152	0.131
total	151	0.136
total	150	0.141
total	149	0.145
total	148	0.150
total	147	0.156
total	146	0.161
total	145	0.166
total	144	0.172
total	143	0.177
total	142	0.183
total	141	0.189
total	140	0.195
total	139	0.201
total	138	0.208
total	137	0.214
total	136	0.221
total	135	0.228
total	134	0.235
total	133	0.242
total	132	0.249
total	131	0.256
total	130	0.263
total	129	0.271
total	128	0.279
total	127	0.286
total	126	0.294
total	125	0.303
total	124	0.311
total	123	0.319
total	122	0.328
total	121	0.336
total	120	0.345
total	119	0.353
total	118	0.362
total	117	0.371
total	116	0.380
total	115	0.389
total	114	0.398
total	113	0.407
total	112	0.416
total	111	0.425
total	110	0.435
total	109	0.445
total	108	0.454
total	107	0.464
total	106	0.474
total	105	0.484
total	104	0.494
total	103	0.504
total	102	0.513
total	101	0.523
total	100	0.533
total	99	0.543
total	98	0.553
total	97	0.564
total	96	0.574
total	95	0.584
total	94	0.595
total	93	0.605
total	92	0.615
total	91	0.625
total	90	0.635
total	89	0.646
total	88	0.655
total	87	0.665
total	86	0.675
total	85	0.685
total	84	0.694
total	83	0.704
total	82	0.713
total	81	0.722
total	80	0.732
total	79	0.741
total	78	0.749
total	77	0.758
total	76	0.767
total	75	0.776
total	74	0.784
total	73	0.793
total	72	0.801
total	71	0.809
total	70	0.817
total	69	0.825
total	68	0.832
total	67	0.839
total	66	0.847
total	65	0.854
total	64	0.861
total	63	0.868
total	62	0.874
total	61	0.881
total	60	0.887
total	59	0.893
total	58	0.899
total	57	0.905
total	56	0.911
total	55	0.916
total	54	0.921
total	53	0.926
total	52	0.931
total	51	0.935
total	50	0.940
total	49	0.944
total	48	0.948
total	47	0.951
total	46	0.955
total	45	0.958
total	44	0.962
total	43	0.965
total	42	0.968
total	41	0.970
total	40	0.973
total	39	0.975
total	38	0.977
total	37	0.979
total	36	0.981
total	35	0.983
total	34	0.984
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
