total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.009
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.014
total	227	0.015
total	226	0.016
total	225	0.016
total	224	0.017
total	223	0.018
total	222	0.018
total	221	0.019
total	220	0.020
total	219	0.021
total	218	0.022
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.030
total	208	0.032
total	207	0.033
total	206	0.034
total	205	0.035
total	204	0.036
total	203	0.038
total	202	0.039
total	201	0.040
total	200	0.042
total	199	0.043
total	198	0.045
total	197	0.046
total	196	0.048
total	195	0.049
total	194	0.051
total	193	0.053
total	192	0.055
total	191	0.057
total	190	0.059
total	189	0.061
total	188	0.063
total	187	0.065
total	186	0.067
total	185	0.069
total	184	0.072
total	183	0.074
total	182	0.077
total	181	0.079
total	180	0.082
total	179	0.084
total	178	0.087
total	177	0.090
total	176	0.092
total	175	0.095
total	174	0.098
total	173	0.102
total	172	0.105
total	171	0.108
total	170	0.112
total	169	0.115
total	168	0.119
total	167	0.123
total	166	0.126
total	165	0.130
total	164	0.134
total	163	0.139
total	162	0.143
total	161	0.147
total	160	0.152
total	159	0.156
total	158	0.161
total	157	0.166
total	156	0.171
total	155	0.175
total	154	0.180
total	153	0.185
total	152	0.190
total	151	0.196
total	150	0.201
total	149	0.207
total	148	0.212
total	147	0.218
total	146	0.223
total	145	0.229
total	144	0.235
total	143	0.241
total	142	0.247
total	141	0.254
total	140	0.260
total	139	0.267
total	138	0.273
total	137	0.280
total	136	0.287
total	135	0.295
total	134	0.302
total	133	0.309
total	132	0.317
total	131	0.324
total	130	0.332
total	129	0.340
total	128	0.348
total	127	0.356
total	126	0.364
total	125	0.372
total	124	0.380
total	123	0.388
total	122	0.397
total	121	0.405
total	120	0.414
total	119	0.423
total	118	0.431
total	117	0.440
total	116	0.449
total	115	0.458
total	114	0.467
total	113	0.476
total	112	0.485
total	111	0.494
total	110	0.503
total	109	0.512
total	108	0.520
total	107	0.529
total	106	0.538
total	105	0.547
total	104	0.556
total	103	0.565
total	102	0.574
total	101	0.583
total	100	0.592
total	99	0.601
total	98	0.610
total	97	0.619
total	96	0.628
total	95	0.637
total	94	0.646
total	93	0.655
total	92	0.663
total	91	0.672
total	90	0.680
total	89	0.689
total	88	0.697
total	87	0.706
total	86	0.714
total	85	0.722
total	84	0.730
total	83	0.739
total	82	0.746
total	81	0.754
total	80	0.762
total	79	0.770
total	78	0.777
total	77	0.785
total	76	0.792
total	75	0.800
total	74	0.807
total	73	0.814
total	72	0.821
total	71	0.827
total	70	0.834
total	69	0.841
total	68	0.847
total	67	0.854
total	66	0.860
total	65	0.866
total	64	0.873
total	63	0.879
total	62	0.884
total	61	0.890
total	60	0.896
total	59	0.901
total	58	0.907
total	57	0.912
total	56	0.916
total	55	0.921
total	54	0.926
total	53	0.931
total	52	0.935
total	51	0.939
total	50	0.943
total	49	0.947
total	48	0.951
total	47	0.954
total	46	0.957
total	45	0.960
total	44	0.963
total	43	0.966
total	42	0.969
total	41	0.971
total	40	0.974
total	39	0.976
total	38	0.978
total	37	0.980
total	36	0.981
total	35	0.983
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
