total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.005
total	366	0.005
total	365	0.006
total	364	0.006
total	363	0.006
total	362	0.006
total	361	0.006
total	360	0.006
total	359	0.006
total	358	0.007
total	357	0.007
total	356	0.007
total	355	0.007
total	354	0.007
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.007
total	349	0.008
total	348	0.008
total	347	0.008
total	346	0.008
total	345	0.008
total	344	0.008
total	343	0.008
total	342	0.008
total	341	0.009
total	340	0.009
total	339	0.009
total	338	0.009
total	337	0.009
total	336	0.009
total	335	0.010
total	334	0.010
total	333	0.010
total	332	0.010
total	331	0.010
total	330	0.010
total	329	0.011
total	328	0.011
total	327	0.011
total	326	0.011
total	325	0.011
total	324	0.012
total	323	0.012
total	322	0.012
total	321	0.012
total	320	0.013
total	319	0.013
total	318	0.013
total	317	0.013
total	316	0.013
total	315	0.014
total	314	0.014
total	313	0.014
total	312	0.015
total	311	0.015
total	310	0.015
total	309	0.016
total	308	0.016
total	307	0.016
total	306	0.017
total	305	0.017
total	304	0.017
total	303	0.017
total	302	0.018
total	301	0.018
total	300	0.019
total	299	0.019
total	298	0.020
total	297	0.020
total	296	0.021
total	295	0.021
total	294	0.022
total	293	0.022
total	292	0.023
total	291	0.023
total	290	0.024
total	289	0.025
total	288	0.025
total	287	0.026
total	286	0.027
total	285	0.027
total	284	0.028
total	283	0.029
total	282	0.030
total	281	0.031
total	280	0.032
total	279	0.033
total	278	0.033
total	277	0.034
total	276	0.035
total	275	0.036
total	274	0.037
total	273	0.038
total	272	0.040
total	271	0.041
total	270	0.042
total	269	0.043
total	268	0.044
total	267	0.045
total	266	0.046
total	265	0.048
total	264	0.049
total	263	0.051
total	262	0.053
total	261	0.054
total	260	0.056
total	259	0.057
total	258	0.059
total	257	0.061
total	256	0.064
total	255	0.066
total	254	0.068
total	253	0.071
total	252	0.073
total	251	0.075
total	250	0.077
total	249	0.079
total	248	0.081
total	247	0.083
total	246	0.085
total	245	0.087
total	244	0.090
total	243	0.092
total	242	0.094
total	241	0.097
total	240	0.099
total	239	0.102
total	238	0.104
total	237	0.106
total	236	0.109
total	235	0.112
total	234	0.114
total	233	0.117
total	232	0.119
total	231	0.122
total	230	0.124
total	229	0.127
total	228	0.130
total	227	0.132
total	226	0.136
total	225	0.139
total	224	0.142
total	223	0.146
total	222	0.148
total	221	0.151
total	220	0.154
total	219	0.157
total	218	0.160
total	217	0.163
total	216	0.166
total	215	0.170
total	214	0.173
total	213	0.176
total	212	0.180
total	211	0.183
total	210	0.186
total	209	0.189
total	208	0.192
total	207	0.196
total	206	0.199
total	205	0.203
total	204	0.207
total	203	0.210
total	202	0.213
total	201	0.217
total	200	0.221
total	199	0.225
total	198	0.228
total	197	0.232
total	196	0.235
total	195	0.240
total	194	0.244
total	193	0.248
total	192	0.253
total	191	0.257
total	190	0.263
total	189	0.267
total	188	0.271
total	187	0.276
total	186	0.281
total	185	0.285
total	184	0.289
total	183	0.294
total	182	0.299
total	181	0.303
total	180	0.308
total	179	0.312
total	178	0.316
total	177	0.320
total	176	0.324
total	175	0.329
total	174	0.333
total	173	0.337
total	172	0.342
total	171	0.346
total	170	0.351
total	169	0.356
total	168	0.361
total	167	0.366
total	166	0.372
total	165	0.378
total	164	0.383
total	163	0.389
total	162	0.395
total	161	0.400
total	160	0.406
total	159	0.411
total	158	0.417
total	157	0.423
total	156	0.429
total	155	0.435
total	154	0.441
total	153	0.447
total	152	0.452
total	151	0.458
total	150	0.464
total	149	0.471
total	148	0.478
total	147	0.485
total	146	0.492
total	145	0.499
total	144	0.506
total	143	0.513
total	142	0.521
total	141	0.529
total	140	0.536
total	139	0.542
total	138	0.549
total	137	0.556
total	136	0.563
total	135	0.569
total	134	0.576
total	133	0.582
total	132	0.588
total	131	0.595
total	130	0.601
total	129	0.607
total	128	0.613
total	127	0.618
total	126	0.625
total	125	0.631
total	124	0.638
total	123	0.645
total	122	0.652
total	121	0.658
total	120	0.664
total	119	0.671
total	118	0.677
total	117	0.684
total	116	0.689
total	115	0.696
total	114	0.702
total	113	0.709
total	112	0.715
total	111	0.721
total	110	0.727
total	109	0.733
total	108	0.739
total	107	0.746
total	106	0.753
total	105	0.759
total	104	0.765
total	103	0.771
total	102	0.777
total	101	0.783
