total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.002
total	200	0.002
total	199	0.002
total	198	0.002
total	197	0.002
total	196	0.002
total	195	0.002
total	194	0.003
total	193	0.003
total	192	0.003
total	191	0.003
total	190	0.003
total	189	0.003
total	188	0.003
total	187	0.004
total	186	0.004
total	185	0.004
total	184	0.004
total	183	0.005
total	182	0.005
total	181	0.005
total	180	0.006
total	179	0.006
total	178	0.006
total	177	0.007
total	176	0.007
total	175	0.008
total	174	0.008
total	173	0.009
total	172	0.010
total	171	0.010
total	170	0.011
total	169	0.012
total	168	0.013
total	167	0.013
total	166	0.014
total	165	0.015
total	164	0.016
total	163	0.017
total	162	0.018
total	161	0.019
total	160	0.021
total	159	0.022
total	158	0.023
total	157	0.024
total	156	0.026
total	155	0.027
total	154	0.029
total	153	0.030
total	152	0.032
total	151	0.034
total	150	0.036
total	149	0.038
total	148	0.040
total	147	0.043
total	146	0.045
total	145	0.047
total	144	0.050
total	143	0.053
total	142	0.056
total	141	0.059
total	140	0.061
total	139	0.064
total	138	0.067
total	137	0.070
total	136	0.074
total	135	0.078
total	134	0.081
total	133	0.085
total	132	0.089
total	131	0.093
total	130	0.098
total	129	0.102
total	128	0.107
total	127	0.111
total	126	0.116
total	125	0.121
total	124	0.127
total	123	0.132
total	122	0.138
total	121	0.144
total	120	0.150
total	119	0.156
total	118	0.163
total	117	0.170
total	116	0.177
total	115	0.185
total	114	0.192
total	113	0.200
total	112	0.207
total	111	0.215
total	110	0.224
total	109	0.232
total	108	0.241
total	107	0.250
total	106	0.259
total	105	0.268
total	104	0.277
total	103	0.287
total	102	0.297
total	101	0.307
total	100	0.317
total	99	0.328
total	98	0.338
total	97	0.349
total	96	0.360
total	95	0.371
total	94	0.382
total	93	0.393
total	92	0.404
total	91	0.416
total	90	0.428
total	89	0.439
total	88	0.451
total	87	0.463
total	86	0.475
total	85	0.486
total	84	0.498
total	83	0.510
total	82	0.522
total	81	0.534
total	80	0.546
total	79	0.558
total	78	0.570
total	77	0.582
total	76	0.594
total	75	0.606
total	74	0.618
total	73	0.631
total	72	0.643
total	71	0.655
total	70	0.667
total	69	0.679
total	68	0.691
total	67	0.702
total	66	0.713
total	65	0.725
total	64	0.736
total	63	0.747
total	62	0.758
total	61	0.768
total	60	0.779
total	59	0.789
total	58	0.799
total	57	0.809
total	56	0.819
total	55	0.828
total	54	0.838
total	53	0.847
total	52	0.855
total	51	0.864
total	50	0.872
total	49	0.880
total	48	0.888
total	47	0.896
total	46	0.903
total	45	0.910
total	44	0.917
total	43	0.923
total	42	0.929
total	41	0.935
total	40	0.941
total	39	0.946
total	38	0.951
total	37	0.956
total	36	0.960
total	35	0.964
total	34	0.968
total	33	0.972
total	32	0.975
total	31	0.978
total	30	0.981
total	29	0.983
total	28	0.985
total	27	0.987
total	26	0.989
total	25	0.990
total	24	0.991
total	23	0.992
total	22	0.993
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
