total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.008
total	301	0.009
total	300	0.009
total	299	0.009
total	298	0.010
total	297	0.010
total	296	0.010
total	295	0.011
total	294	0.011
total	293	0.012
total	292	0.012
total	291	0.013
total	290	0.013
total	289	0.014
total	288	0.014
total	287	0.015
total	286	0.015
total	285	0.016
total	284	0.016
total	283	0.017
total	282	0.017
total	281	0.018
total	280	0.018
total	279	0.019
total	278	0.020
total	277	0.021
total	276	0.021
total	275	0.022
total	274	0.023
total	273	0.024
total	272	0.025
total	271	0.026
total	270	0.027
total	269	0.027
total	268	0.028
total	267	0.029
total	266	0.030
total	265	0.031
total	264	0.032
total	263	0.033
total	262	0.034
total	261	0.035
total	260	0.037
total	259	0.038
total	258	0.039
total	257	0.040
total	256	0.041
total	255	0.043
total	254	0.044
total	253	0.045
total	252	0.047
total	251	0.048
total	250	0.050
total	249	0.051
total	248	0.053
total	247	0.055
total	246	0.056
total	245	0.058
total	244	0.059
total	243	0.061
total	242	0.063
total	241	0.064
total	240	0.066
total	239	0.068
total	238	0.070
total	237	0.072
total	236	0.074
total	235	0.076
total	234	0.078
total	233	0.080
total	232	0.083
total	231	0.085
total	230	0.087
total	229	0.089
total	228	0.092
total	227	0.094
total	226	0.097
total	225	0.099
total	224	0.101
total	223	0.104
total	222	0.107
total	221	0.109
total	220	0.112
total	219	0.115
total	218	0.118
total	217	0.121
total	216	0.124
total	215	0.126
total	214	0.130
total	213	0.133
total	212	0.136
total	211	0.139
total	210	0.143
total	209	0.146
total	208	0.150
total	207	0.153
total	206	0.157
total	205	0.161
total	204	0.164
total	203	0.168
total	202	0.172
total	201	0.176
total	200	0.181
total	199	0.185
total	198	0.189
total	197	0.193
total	196	0.197
total	195	0.201
total	194	0.206
total	193	0.210
total	192	0.215
total	191	0.220
total	190	0.224
total	189	0.229
total	188	0.234
total	187	0.239
total	186	0.244
total	185	0.249
total	184	0.255
total	183	0.260
total	182	0.265
total	181	0.271
total	180	0.276
total	179	0.281
total	178	0.286
total	177	0.292
total	176	0.297
total	175	0.303
total	174	0.308
total	173	0.314
total	172	0.320
total	171	0.326
total	170	0.331
total	169	0.337
total	168	0.343
total	167	0.349
total	166	0.355
total	165	0.361
total	164	0.367
total	163	0.373
total	162	0.380
total	161	0.386
total	160	0.392
total	159	0.398
total	158	0.405
total	157	0.412
total	156	0.418
total	155	0.425
total	154	0.431
total	153	0.438
total	152	0.445
total	151	0.451
total	150	0.458
total	149	0.465
total	148	0.471
total	147	0.478
total	146	0.485
total	145	0.491
total	144	0.498
total	143	0.505
total	142	0.512
total	141	0.518
total	140	0.525
total	139	0.532
total	138	0.539
total	137	0.546
total	136	0.553
total	135	0.560
total	134	0.567
total	133	0.574
total	132	0.581
total	131	0.588
total	130	0.595
total	129	0.602
total	128	0.609
total	127	0.615
total	126	0.622
total	125	0.629
total	124	0.636
total	123	0.643
total	122	0.650
total	121	0.657
total	120	0.664
total	119	0.671
total	118	0.678
total	117	0.685
total	116	0.692
total	115	0.698
total	114	0.705
total	113	0.712
total	112	0.718
total	111	0.725
total	110	0.731
total	109	0.738
total	108	0.744
total	107	0.751
total	106	0.757
total	105	0.764
total	104	0.770
total	103	0.776
total	102	0.782
total	101	0.788
total	100	0.794
total	99	0.800
total	98	0.806
total	97	0.811
total	96	0.817
total	95	0.823
total	94	0.828
total	93	0.834
total	92	0.840
total	91	0.845
total	90	0.851
total	89	0.856
total	88	0.861
total	87	0.866
total	86	0.871
total	85	0.875
total	84	0.880
total	83	0.885
total	82	0.889
total	81	0.894
total	80	0.898
total	79	0.903
total	78	0.907
total	77	0.911
total	76	0.915
total	75	0.919
total	74	0.923
total	73	0.926
total	72	0.930
total	71	0.933
total	70	0.937
total	69	0.940
total	68	0.943
total	67	0.946
total	66	0.949
total	65	0.952
total	64	0.955
total	63	0.957
total	62	0.960
total	61	0.962
total	60	0.964
total	59	0.967
total	58	0.969
total	57	0.971
total	56	0.973
total	55	0.975
total	54	0.977
total	53	0.978
total	52	0.980
total	51	0.982
total	50	0.983
total	49	0.984
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.994
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
