total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.010
total	266	0.010
total	265	0.010
total	264	0.011
total	263	0.011
total	262	0.011
total	261	0.012
total	260	0.012
total	259	0.013
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.015
total	253	0.016
total	252	0.016
total	251	0.017
total	250	0.017
total	249	0.018
total	248	0.019
total	247	0.019
total	246	0.020
total	245	0.021
total	244	0.022
total	243	0.022
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.030
total	234	0.031
total	233	0.032
total	232	0.033
total	231	0.034
total	230	0.035
total	229	0.037
total	228	0.038
total	227	0.039
total	226	0.040
total	225	0.042
total	224	0.043
total	223	0.044
total	222	0.046
total	221	0.047
total	220	0.048
total	219	0.050
total	218	0.051
total	217	0.053
total	216	0.055
total	215	0.056
total	214	0.058
total	213	0.060
total	212	0.062
total	211	0.063
total	210	0.065
total	209	0.067
total	208	0.069
total	207	0.071
total	206	0.073
total	205	0.075
total	204	0.077
total	203	0.080
total	202	0.082
total	201	0.084
total	200	0.087
total	199	0.089
total	198	0.092
total	197	0.094
total	196	0.097
total	195	0.100
total	194	0.103
total	193	0.106
total	192	0.109
total	191	0.112
total	190	0.115
total	189	0.119
total	188	0.122
total	187	0.125
total	186	0.129
total	185	0.132
total	184	0.135
total	183	0.139
total	182	0.142
total	181	0.146
total	180	0.150
total	179	0.154
total	178	0.158
total	177	0.163
total	176	0.167
total	175	0.172
total	174	0.176
total	173	0.181
total	172	0.185
total	171	0.190
total	170	0.195
total	169	0.200
total	168	0.205
total	167	0.210
total	166	0.215
total	165	0.220
total	164	0.226
total	163	0.231
total	162	0.236
total	161	0.242
total	160	0.248
total	159	0.253
total	158	0.259
total	157	0.265
total	156	0.271
total	155	0.277
total	154	0.284
total	153	0.290
total	152	0.296
total	151	0.303
total	150	0.310
total	149	0.316
total	148	0.323
total	147	0.330
total	146	0.337
total	145	0.344
total	144	0.352
total	143	0.359
total	142	0.367
total	141	0.374
total	140	0.382
total	139	0.389
total	138	0.397
total	137	0.405
total	136	0.413
total	135	0.420
total	134	0.428
total	133	0.436
total	132	0.444
total	131	0.452
total	130	0.460
total	129	0.468
total	128	0.477
total	127	0.485
total	126	0.493
total	125	0.502
total	124	0.510
total	123	0.519
total	122	0.527
total	121	0.535
total	120	0.543
total	119	0.552
total	118	0.560
total	117	0.568
total	116	0.577
total	115	0.585
total	114	0.593
total	113	0.601
total	112	0.610
total	111	0.618
total	110	0.626
total	109	0.633
total	108	0.641
total	107	0.649
total	106	0.657
total	105	0.665
total	104	0.673
total	103	0.681
total	102	0.688
total	101	0.696
total	100	0.704
total	99	0.712
total	98	0.719
total	97	0.726
total	96	0.734
total	95	0.741
total	94	0.748
total	93	0.755
total	92	0.762
total	91	0.770
total	90	0.777
total	89	0.784
total	88	0.791
total	87	0.798
total	86	0.804
total	85	0.811
total	84	0.818
total	83	0.824
total	82	0.831
total	81	0.837
total	80	0.843
total	79	0.849
total	78	0.855
total	77	0.861
total	76	0.867
total	75	0.872
total	74	0.878
total	73	0.883
total	72	0.888
total	71	0.893
total	70	0.898
total	69	0.903
total	68	0.908
total	67	0.912
total	66	0.917
total	65	0.921
total	64	0.925
total	63	0.929
total	62	0.933
total	61	0.937
total	60	0.941
total	59	0.944
total	58	0.948
total	57	0.951
total	56	0.955
total	55	0.958
total	54	0.961
total	53	0.963
total	52	0.966
total	51	0.969
total	50	0.971
total	49	0.974
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
